A;RTSALEDATA;538;20121029 01:33;VALNET;
B;538;2690968;1;20121029 01:33;;3;161;DE BOOS ST;TEMORA;2666;250.4;M;20120920;20121011;175000;R1;R;RESIDENCE;;AAD;;0;AH308973;
C;538;2690968;1;20121029 01:33;4/285126;
D;538;2690968;1;20121029 01:33;P;;;;;;
D;538;2690968;1;20121029 01:33;V;;;;;;
B;538;2691799;2;20121029 01:33;;;8;MALLEE ST;TEMORA;2666;4048;M;20120911;20121009;47500;IN1;V;VACANT LAND;;IND;;0;AH311503;
C;538;2691799;2;20121029 01:33;17/879040;
D;538;2691799;2;20121029 01:33;P;;;;;;
D;538;2691799;2;20121029 01:33;V;;;;;;
B;538;2692695;3;20121029 01:33;;;6249;BURLEY GRIFFIN WAY;SPRINGDALE;2666;2441;M;20120907;20121008;174000;RU5;R;RESIDENCE;;VSD;;0;AH308961;
C;538;2692695;3;20121029 01:33;119/750603;
D;538;2692695;3;20121029 01:33;P;;;;;;
D;538;2692695;3;20121029 01:33;P;;;;;;
D;538;2692695;3;20121029 01:33;V;;;;;;
D;538;2692695;3;20121029 01:33;V;;;;;;
B;538;2692912;4;20121029 01:33;;;118;COOLAMON ST;ARIAH PARK;2665;2858;M;20120914;20121012;15000;RU1;V;VACANT LAND;;RHV;;0;AH308952;
C;538;2692912;4;20121029 01:33;134/750852;
D;538;2692912;4;20121029 01:33;P;;;;;;
D;538;2692912;4;20121029 01:33;P;;;;;;
D;538;2692912;4;20121029 01:33;V;;;;;;
B;538;3663977;5;20121029 01:33;;;42;CHOWNS RD;COMBANING;2666;129.5;H;20120810;20120907;312000;;3;FARM LAND;;;;0;AH296093;
C;538;3663977;5;20121029 01:33;55/750592;
D;538;3663977;5;20121029 01:33;P;;;;;;
D;538;3663977;5;20121029 01:33;P;;;;;;
D;538;3663977;5;20121029 01:33;V;;;;;;
Z;26;5;5;14;
