A;RTSALEDATA;206;20120917 01:26;VALNET;
B;206;2848978;1;20120917 01:26;;102;6;APPLEBEE ST;ST PETERS;2044;;;20120802;20120831;545000;;3;HOME UNIT;10;;;0;AH222530;
C;206;2848978;1;20120917 01:26;10/SP69478;
D;206;2848978;1;20120917 01:26;P;;;;;;
D;206;2848978;1;20120917 01:26;P;;;;;;
D;206;2848978;1;20120917 01:26;V;;;;;;
B;206;2848978;2;20120917 01:26;;2;4;APPLEBEE ST;ST PETERS;2044;;;20120725;20120905;573000;;R;RESIDENCE;14;;;0;AH233110;
C;206;2848978;2;20120917 01:26;14/SP69478;
D;206;2848978;2;20120917 01:26;P;;;;;;
D;206;2848978;2;20120917 01:27;V;;;;;;
B;206;2848978;3;20120917 01:27;;103;21;PRINCES HWY;ST PETERS;2044;;;20120712;20120823;485000;;R;RESIDENCE;33;;;0;AH210845;
C;206;2848978;3;20120917 01:27;33/SP69478;
D;206;2848978;3;20120917 01:27;P;;;;;;
D;206;2848978;3;20120917 01:27;V;;;;;;
B;206;3071328;4;20120917 01:27;;69;1;CORONATION AVE;PETERSHAM;2049;;;20120712;20120823;525000;;R;RESIDENCE;69;;;0;AH200892;
C;206;3071328;4;20120917 01:27;69/SP72114;
D;206;3071328;4;20120917 01:27;P;;;;;;
D;206;3071328;4;20120917 01:27;P;;;;;;
D;206;3071328;4;20120917 01:27;V;;;;;;
B;206;3165500;5;20120917 01:27;;7;1;GLADSTONE ST;NEWTOWN;2042;;;20120831;20120831;415000;;R;RESIDENCE;59;;;0;AH222071;
C;206;3165500;5;20120917 01:27;59/SP74637;
D;206;3165500;5;20120917 01:27;P;;;;;;
D;206;3165500;5;20120917 01:27;V;;;;;;
D;206;3165500;5;20120917 01:27;V;;;;;;
D;206;3165500;5;20120917 01:27;V;;;;;;
B;206;3201653;6;20120917 01:27;;6;17;LORD ST;NEWTOWN;2042;;;20120724;20120830;661000;;R;RESIDENCE;6;;;0;AH217889;
C;206;3201653;6;20120917 01:27;6/SP75735;
D;206;3201653;6;20120917 01:27;P;;;;;;
D;206;3201653;6;20120917 01:27;P;;;;;;
D;206;3201653;6;20120917 01:27;V;;;;;;
B;206;3201653;7;20120917 01:27;;8;17;LORD ST;NEWTOWN;2042;;;20120719;20120830;580000;;R;RESIDENCE;8;;;0;AH226302;
C;206;3201653;7;20120917 01:27;8/SP75735;
D;206;3201653;7;20120917 01:27;P;;;;;;
D;206;3201653;7;20120917 01:27;V;;;;;;
B;206;3635683;8;20120917 01:27;;38;80;VICTORIA RD;MARRICKVILLE;2204;;;20101223;20120530;635000;;R;RESIDENCE;38;;;0;AH231413;
C;206;3635683;8;20120917 01:27;38/SP84873;
D;206;3635683;8;20120917 01:27;P;;;;;;
D;206;3635683;8;20120917 01:27;V;;;;;;
B;206;3648062;9;20120917 01:27;;16;49;NEW CANTERBURY RD;PETERSHAM;2049;;;20101118;20120823;437750;;R;RESIDENCE;16;;;0;AH221981;
C;206;3648062;9;20120917 01:27;16/SP84450;
D;206;3648062;9;20120917 01:27;P;;;;;;
D;206;3648062;9;20120917 01:27;V;;;;;;
B;206;3652841;10;20120917 01:27;;17;88;PETERSHAM RD;MARRICKVILLE;2204;;;20110804;20120830;664000;;R;RESIDENCE;17;;;0;AH218896;
C;206;3652841;10;20120917 01:27;17/SP87115;
D;206;3652841;10;20120917 01:27;P;;;;;;
D;206;3652841;10;20120917 01:27;V;;;;;;
B;206;1949588;11;20120917 01:27;;;27;ENGLAND AVE;MARRICKVILLE;2204;271.9;M;20120629;20120829;760000;R2;R;RESIDENCE;;EGM;;0;AH214222;
C;206;1949588;11;20120917 01:27;A/32970;
D;206;1949588;11;20120917 01:27;P;;;;;;
D;206;1949588;11;20120917 01:27;P;;;;;;
D;206;1949588;11;20120917 01:27;V;;;;;;
B;206;1955903;12;20120917 01:27;;;557;KING ST;NEWTOWN;2042;145.4;M;20120822;20120824;525000;B2;R;RESIDENCE;;CBR;;0;AH222054;
C;206;1955903;12;20120917 01:27;J/33260;
D;206;1955903;12;20120917 01:27;P;;;;;;
D;206;1955903;12;20120917 01:27;V;;;;;;
D;206;1955903;12;20120917 01:27;V;;;;;;
D;206;1955903;12;20120917 01:27;V;;;;;;
B;206;1944975;13;20120917 01:27;;;94;CAMDEN ST;NEWTOWN;2042;723.2;M;20120720;20120831;1520000;R2;3;COMMERCIAL;;EGE;;0;AH221462;
C;206;1944975;13;20120917 01:27;1/1003553;
D;206;1944975;13;20120917 01:27;P;;;;;;
D;206;1944975;13;20120917 01:27;V;;;;;;
