A;RTSALEDATA;219;20120910 01:22;VALNET;
B;219;3208915;1;20120910 01:22;;;25;FORBES ST;WINDSOR;2756;6177.4;M;20120608;20120720;580000;I;3;HARDWARE RETAI;;FA;;0;AH203225;
C;219;3208915;1;20120910 01:22;1, 2/1082252;
D;219;3208915;1;20120910 01:22;P;;;;;;
D;219;3208915;1;20120910 01:22;V;;;;;;
B;219;3650430;2;20120910 01:22;;3;51;LENNOX ST;RICHMOND;2753;;;20120517;20120815;425000;;R;RESIDENCE;3;;;0;AH188152;
C;219;3650430;2;20120910 01:22;3/SP87047;
D;219;3650430;2;20120910 01:22;P;;;;;;
D;219;3650430;2;20120910 01:22;P;;;;;;
D;219;3650430;2;20120910 01:22;V;;;;;;
B;219;2352240;3;20120910 01:22;;;60;COLONIAL DR;BLIGH PARK;2756;627.3;M;20120702;20120731;434000;A;R;RESIDENCE;;AY;;0;AH200234;
C;219;2352240;3;20120910 01:22;289/735023;
D;219;2352240;3;20120910 01:22;P;;;;;;
D;219;2352240;3;20120910 01:22;V;;;;;;
B;219;2355385;4;20120910 01:22;;;37;GEORGE ST;WINDSOR;2756;550.8;M;20120603;20120830;552000;A;R;RESIDENCE;;BB;;0;AH212050;
C;219;2355385;4;20120910 01:22;19/739562;
D;219;2355385;4;20120910 01:22;P;;;;;;
D;219;2355385;4;20120910 01:22;V;;;;;;
B;219;2360619;5;20120910 01:22;;;49;LUTTRELL ST;HOBARTVILLE;2753;550.1;M;20120711;20120822;370000;A;R;RESIDENCE;;AQ;;0;AH203316;
C;219;2360619;5;20120910 01:22;33/231320;
D;219;2360619;5;20120910 01:22;P;;;;;;
D;219;2360619;5;20120910 01:22;P;;;;;;
D;219;2360619;5;20120910 01:22;V;;;;;;
D;219;2360619;5;20120910 01:22;V;;;;;;
B;219;2365901;6;20120910 01:22;;;2529;WOLLOMBI RD;MOGO CREEK;2775;16.19;H;20120426;20120703;165000;P;V;VACANT LAND;;PN;;0;AH205076;
C;219;2365901;6;20120910 01:22;14/755236;
D;219;2365901;6;20120910 01:22;P;;;;;;
D;219;2365901;6;20120910 01:22;V;;;;;;
B;219;2350084;7;20120910 01:22;;;33;BOUNTY CRES;BLIGH PARK;2756;720.8;M;20120706;20120815;410000;A;R;RESIDENCE;;AY;;0;AH202789;
C;219;2350084;7;20120910 01:22;1680/808630;
D;219;2350084;7;20120910 01:22;P;;;;;;
D;219;2350084;7;20120910 01:22;P;;;;;;
D;219;2350084;7;20120910 01:22;V;;;;;;
D;219;2350084;7;20120910 01:22;V;;;;;;
B;219;2352767;8;20120910 01:22;;;44;COURT ST;WINDSOR;2756;954.8;M;20120612;20120824;531000;A;R;RESIDENCE;;BB;;0;AH211161;
C;219;2352767;8;20120910 01:22;6/9/759096;
D;219;2352767;8;20120910 01:22;P;;;;;;
D;219;2352767;8;20120910 01:22;P;;;;;;
D;219;2352767;8;20120910 01:22;V;;;;;;
D;219;2352767;8;20120910 01:22;V;;;;;;
B;219;2368792;9;20120910 01:22;;;14;THRELKELD DR;CATTAI;2756;2.011;H;20120622;20120817;1015000;R;R;RESIDENCE;;GJ;;0;AH210268;
C;219;2368792;9;20120910 01:22;65/263381;
D;219;2368792;9;20120910 01:22;P;;;;;;
D;219;2368792;9;20120910 01:22;V;;;;;;
D;219;2368792;9;20120910 01:22;V;;;;;;
B;219;2368872;10;20120910 01:22;;;5 A;TINDELL ST;BLIGH PARK;2756;;;20120713;20120824;340000;;R;RESIDENCE;1;;;0;AH209187;
C;219;2368872;10;20120910 01:22;1/SP58085;
D;219;2368872;10;20120910 01:22;P;;;;;;
D;219;2368872;10;20120910 01:22;V;;;;;;
B;219;2355666;11;20120910 01:22;;4;626 A;GEORGE ST;SOUTH WINDSOR;2756;;;20120806;20120830;343000;;R;RESIDENCE;4;;;0;AH221223;
C;219;2355666;11;20120910 01:22;4/SP53325;
D;219;2355666;11;20120910 01:22;P;;;;;;
D;219;2355666;11;20120910 01:22;V;;;;;;
D;219;2355666;11;20120910 01:22;V;;;;;;
B;219;2368948;12;20120910 01:22;;;821;TIZZANA RD;SACKVILLE;2756;942.2;M;20120604;20120801;280000;P;R;RESIDENCE;;QP;;0;AH207603;
C;219;2368948;12;20120910 01:22;3/214934;
D;219;2368948;12;20120910 01:22;P;;;;;;
D;219;2368948;12;20120910 01:22;P;;;;;;
D;219;2368948;12;20120910 01:22;V;;;;;;
B;219;2369043;13;20120910 01:22;;;15;TOLL HOUSE WAY;WINDSOR;2756;1140;M;20120625;20120817;589000;A;R;RESIDENCE;;BB;;0;AH195901;
C;219;2369043;13;20120910 01:22;13/863168;
D;219;2369043;13;20120910 01:22;P;;;;;;
D;219;2369043;13;20120910 01:22;P;;;;;;
D;219;2369043;13;20120910 01:22;V;;;;;;
B;219;2350507;14;20120910 01:22;;;35;BROOS RD;OAKVILLE;2765;2.24;H;20120706;20120814;650000;R;R;RESIDENCE;;GB;;0;AH220223;
C;219;2350507;14;20120910 01:22;6/31176;
D;219;2350507;14;20120910 01:22;P;;;;;;
D;219;2350507;14;20120910 01:22;P;;;;;;
D;219;2350507;14;20120910 01:22;V;;;;;;
B;219;2361179;15;20120910 01:22;;;190;MARCH ST;RICHMOND;2753;718.84;M;20120704;20120824;492500;A;R;RESIDENCE;;AQ;;0;AH203736;
C;219;2361179;15;20120910 01:22;1/199860;
D;219;2361179;15;20120910 01:22;P;;;;;;
D;219;2361179;15;20120910 01:22;V;;;;;;
D;219;2361179;15;20120910 01:22;V;;;;;;
B;219;2356018;16;20120910 01:22;;;10;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20120725;20120808;265000;A;R;RESIDENCE;;AB;;0;AH206628;
C;219;2356018;16;20120910 01:22;501/214757;
D;219;2356018;16;20120910 01:22;P;;;;;;
D;219;2356018;16;20120910 01:22;V;;;;;;
B;219;2358686;17;20120910 01:22;;1;65;JOHN TEBBUTT PL;RICHMOND;2753;;;20120712;20120824;347500;;R;RESIDENCE;1;;;0;AH198231;
C;219;2358686;17;20120910 01:22;1/SP43090;
D;219;2358686;17;20120910 01:22;P;;;;;;
D;219;2358686;17;20120910 01:22;V;;;;;;
B;219;2356168;18;20120910 01:22;;;11;GOLDEN VALLEY DR;GLOSSODIA;2756;1063;M;20120717;20120828;395000;A;R;RESIDENCE;;AB;;0;AH212340;
C;219;2356168;18;20120910 01:22;2/713099;
D;219;2356168;18;20120910 01:22;P;;;;;;
D;219;2356168;18;20120910 01:22;V;;;;;;
B;219;2369471;19;20120910 01:22;;;17;VALDER AVE;HOBARTVILLE;2753;562.8;M;20120711;20120824;392500;A;R;RESIDENCE;;AQ;;0;AH212931;
C;219;2369471;19;20120910 01:22;526/238183;
D;219;2369471;19;20120910 01:22;P;;;;;;
D;219;2369471;19;20120910 01:22;P;;;;;;
D;219;2369471;19;20120910 01:22;V;;;;;;
D;219;2369471;19;20120910 01:22;V;;;;;;
B;219;2348295;20;20120910 01:22;;22;7;BANDON RD;VINEYARD;2765;;;20120720;20120824;135000;;R;RESIDENCE;22;;;0;AH206192;
C;219;2348295;20;20120910 01:22;22/SP32123;
D;219;2348295;20;20120910 01:22;P;;;;;;
D;219;2348295;20;20120910 01:22;V;;;;;;
B;219;2358971;21;20120910 01:22;;;44;KEDA CCT;NORTH RICHMOND;2754;1002;M;20120606;20120706;275000;A;R;RESIDENCE;;AK;;0;AH211616;
C;219;2358971;21;20120910 01:22;67/255010;
D;219;2358971;21;20120910 01:22;P;;;;;;
D;219;2358971;21;20120910 01:22;P;;;;;;
D;219;2358971;21;20120910 01:22;V;;;;;;
D;219;2358971;21;20120910 01:22;V;;;;;;
