A;RTSALEDATA;214;20120702 01:35;VALNET;
B;214;2848535;1;20120702 01:35;;;48;KING ST;RIVERSTONE;2765;590;M;20120508;20120619;445000;A;R;RESIDENCE;;EC;;0;AH70046;
C;214;2848535;1;20120702 01:35;103/1031822;
D;214;2848535;1;20120702 01:35;P;;;;;;
D;214;2848535;1;20120702 01:35;V;;;;;;
D;214;2848535;1;20120702 01:35;V;;;;;;
B;214;2901705;2;20120702 01:35;;7;272;FLUSHCOMBE RD;BLACKTOWN;2148;;;20120514;20120614;320000;;R;RESIDENCE;7;;;0;AH58131;
C;214;2901705;2;20120702 01:35;7/SP66753;
D;214;2901705;2;20120702 01:35;P;;;;;;
D;214;2901705;2;20120702 01:35;V;;;;;;
B;214;2962375;3;20120702 01:35;;;40;CROYDE ST;STANHOPE GARDENS;2768;450;M;20120516;20120613;555000;A;R;RESIDENCE;;AC;;0;AH62081;
C;214;2962375;3;20120702 01:35;186/270298;
D;214;2962375;3;20120702 01:35;P;;;;;;
D;214;2962375;3;20120702 01:35;V;;;;;;
B;214;3379337;4;20120702 01:35;;1;1;BOWMANS RD;KINGS PARK;2148;181;M;20120413;20120511;228800;;3;COMMERCIAL;1;;;0;AH73044;
C;214;3379337;4;20120702 01:35;1/SP79766;
D;214;3379337;4;20120702 01:35;P;;;;;;
D;214;3379337;4;20120702 01:35;V;;;;;;
B;214;3402731;5;20120702 01:35;;4;79;STATION RD;SEVEN HILLS;2147;;;20120503;20120503;450000;;R;RESIDENCE;4;;;0;AH66616;
C;214;3402731;5;20120702 01:35;4/SP81077;
D;214;3402731;5;20120702 01:35;P;;;;;;
D;214;3402731;5;20120702 01:35;P;;;;;;
D;214;3402731;5;20120702 01:35;V;;;;;;
D;214;3402731;5;20120702 01:35;V;;;;;;
B;214;3478627;6;20120702 01:35;;;9;SUNNYBRAE ST;KELLYVILLE RIDGE;2155;450;M;20120414;20120528;625000;A;R;RESIDENCE;;AC;;0;AH72613;
C;214;3478627;6;20120702 01:35;937/1137349;
D;214;3478627;6;20120702 01:35;P;;;;;;
D;214;3478627;6;20120702 01:35;P;;;;;;
D;214;3478627;6;20120702 01:35;V;;;;;;
D;214;3478627;6;20120702 01:35;V;;;;;;
B;214;3498222;7;20120702 01:35;;;8;NOTLEY ST;MOUNT DRUITT;2770;454;M;20120413;20120604;252000;A;V;VACANT LAND;;EB;;0;AH44444;
C;214;3498222;7;20120702 01:35;4/1147192;
D;214;3498222;7;20120702 01:35;P;;;;;;
D;214;3498222;7;20120702 01:35;P;;;;;;
D;214;3498222;7;20120702 01:35;V;;;;;;
D;214;3498222;7;20120702 01:35;V;;;;;;
B;214;2157541;8;20120702 01:35;;;14;BANCROFT ST;OAKHURST;2761;565.9;M;20120426;20120530;375000;A;R;RESIDENCE;;DX;;0;AH56321;
C;214;2157541;8;20120702 01:35;2186/264372;
D;214;2157541;8;20120702 01:35;P;;;;;;
D;214;2157541;8;20120702 01:35;V;;;;;;
D;214;2157541;8;20120702 01:35;V;;;;;;
B;214;2160345;9;20120702 01:35;;;90;BLACKTOWN RD;BLACKTOWN;2148;837.5;M;20120302;20120518;900000;B;3;SERVICE STATI;;CE;;0;AH32337;
C;214;2160345;9;20120702 01:35;PT 2/223389;
D;214;2160345;9;20120702 01:35;P;;;;;;
D;214;2160345;9;20120702 01:35;V;;;;;;
B;214;2155033;10;20120702 01:35;;;6;ANITA ST;GLENWOOD;2768;468.7;M;20120424;20120621;567000;A;R;RESIDENCE;;AA;;0;AH70126;
C;214;2155033;10;20120702 01:35;2105/831033;
D;214;2155033;10;20120702 01:35;P;;;;;;
D;214;2155033;10;20120702 01:35;P;;;;;;
D;214;2155033;10;20120702 01:35;V;;;;;;
D;214;2155033;10;20120702 01:35;V;;;;;;
B;214;2155257;11;20120702 01:35;;;21;ANVIL RD;SEVEN HILLS;2147;1117;M;20120427;20120608;1200000;I;R;RESIDENCE;;FW;;0;AH55014;
C;214;2155257;11;20120702 01:35;10/245831;
D;214;2155257;11;20120702 01:35;P;;;;;;
D;214;2155257;11;20120702 01:35;V;;;;;;
B;214;2160767;12;20120702 01:35;;;18;BOLDREWOOD RD;BLACKETT;2770;588.1;M;19720525;20120620;11680;A;R;RESIDENCE;;EB;;0;AH61535;
C;214;2160767;12;20120702 01:35;444/242536;
D;214;2160767;12;20120702 01:35;P;;;;;;
D;214;2160767;12;20120702 01:35;V;;;;;;
D;214;2160767;12;20120702 01:35;V;;;;;;
B;214;2166988;13;20120702 01:35;;;16;CELESTE CT;ROOTY HILL;2766;325.2;M;20120508;20120619;353000;A;R;RESIDENCE;;DY;;0;AH68462;
C;214;2166988;13;20120702 01:35;321/827487;
D;214;2166988;13;20120702 01:35;P;;;;;;
D;214;2166988;13;20120702 01:35;V;;;;;;
B;214;2158430;14;20120702 01:35;;;153;BEAMES AVE;MOUNT DRUITT;2770;511.8;M;20120418;20120615;315000;A;R;RESIDENCE;;EA;;0;AH67752;
C;214;2158430;14;20120702 01:35;1/812974;
D;214;2158430;14;20120702 01:35;P;;;;;;
D;214;2158430;14;20120702 01:35;P;;;;;;
D;214;2158430;14;20120702 01:35;V;;;;;;
D;214;2158430;14;20120702 01:35;V;;;;;;
B;214;2164476;15;20120702 01:35;;;40;CALANDRA AVE;QUAKERS HILL;2763;603;M;20120506;20120614;530000;A;R;RESIDENCE;;DS;;0;AH53760;
C;214;2164476;15;20120702 01:35;32/811696;
D;214;2164476;15;20120702 01:35;P;;;;;;
D;214;2164476;15;20120702 01:35;P;;;;;;
D;214;2164476;15;20120702 01:35;V;;;;;;
D;214;2164476;15;20120702 01:35;V;;;;;;
B;214;2156717;16;20120702 01:35;;;65 A;AUSTRALORP AVE;SEVEN HILLS;2147;326.4;M;20120507;20120618;374000;A;R;RESIDENCE;;DA;;0;AH62416;
C;214;2156717;16;20120702 01:35;31/808769;
D;214;2156717;16;20120702 01:35;P;;;;;;
D;214;2156717;16;20120702 01:35;P;;;;;;
D;214;2156717;16;20120702 01:35;V;;;;;;
B;214;2156951;17;20120702 01:35;;;29;AZZOPARDI AVE;GLENDENNING;2761;307.2;M;20120507;20120618;348000;A;R;RESIDENCE;;DX;;0;AH64174;
C;214;2156951;17;20120702 01:35;9/845046;
D;214;2156951;17;20120702 01:35;P;;;;;;
D;214;2156951;17;20120702 01:35;P;;;;;;
D;214;2156951;17;20120702 01:35;V;;;;;;
D;214;2156951;17;20120702 01:35;V;;;;;;
B;214;2162281;18;20120702 01:35;;;56;BRISTOL CCT;BLACKTOWN;2148;556;M;20120412;20120625;535000;A;R;RESIDENCE;;DN;;0;AH74461;
C;214;2162281;18;20120702 01:35;21/787387;
D;214;2162281;18;20120702 01:35;P;;;;;;
D;214;2162281;18;20120702 01:35;V;;;;;;
B;214;2157295;19;20120702 01:35;;;22;BALMAIN PL;DOONSIDE;2767;351.2;M;20120430;20120612;345000;A;R;RESIDENCE;;AB;;0;AH48638;
C;214;2157295;19;20120702 01:35;5/866158;
D;214;2157295;19;20120702 01:35;P;;;;;;
D;214;2157295;19;20120702 01:35;P;;;;;;
D;214;2157295;19;20120702 01:35;V;;;;;;
D;214;2157295;19;20120702 01:35;V;;;;;;
B;214;2160043;20;20120702 01:35;;;7;BISCOE PL;TREGEAR;2770;822;M;20120508;20120608;250000;A;R;RESIDENCE;;EB;;0;AH55319;
C;214;2160043;20;20120702 01:35;86/238617;
D;214;2160043;20;20120702 01:35;P;;;;;;
D;214;2160043;20;20120702 01:35;P;;;;;;
D;214;2160043;20;20120702 01:35;V;;;;;;
B;214;2181838;21;20120702 01:35;;;45;FUCHSIA CRES;QUAKERS HILL;2763;551.2;M;20111031;20111212;374000;A;3;;;DT;;0;AH60645;
C;214;2181838;21;20120702 01:35;14/255752;
D;214;2181838;21;20120702 01:35;P;;;;;;
D;214;2181838;21;20120702 01:35;P;;;;;;
D;214;2181838;21;20120702 01:35;V;;;;;;
B;214;2208656;22;20120702 01:35;;;6;MORGAN PL;GLENDENNING;2761;354.6;M;20120501;20120515;360000;A;R;RESIDENCE;;DX;;0;AH60310;
C;214;2208656;22;20120702 01:35;40/845893;
D;214;2208656;22;20120702 01:35;P;;;;;;
D;214;2208656;22;20120702 01:35;P;;;;;;
D;214;2208656;22;20120702 01:35;V;;;;;;
D;214;2208656;22;20120702 01:35;V;;;;;;
B;214;2179285;23;20120702 01:35;;;10;FERN PL;BLACKTOWN;2148;594.4;M;20120508;20120619;378000;A;R;RESIDENCE;;DA;;0;AH70751;
C;214;2179285;23;20120702 01:35;73/31687;
D;214;2179285;23;20120702 01:35;P;;;;;;
D;214;2179285;23;20120702 01:35;P;;;;;;
D;214;2179285;23;20120702 01:35;V;;;;;;
D;214;2179285;23;20120702 01:35;V;;;;;;
B;214;2200729;24;20120702 01:35;;10;38;LUXFORD RD;MOUNT DRUITT;2770;;;20120226;20120410;200000;;R;RESIDENCE;10;;;0;AH61338;
C;214;2200729;24;20120702 01:35;10/SP17162;
D;214;2200729;24;20120702 01:35;P;;;;;;
D;214;2200729;24;20120702 01:35;P;;;;;;
D;214;2200729;24;20120702 01:35;V;;;;;;
B;214;2179466;25;20120702 01:35;;;34;FIFTH AVE;BLACKTOWN;2148;4110;M;20120120;20120316;3080000;I;3;COMMERCIAL;;FD;;0;AG998680;
C;214;2179466;25;20120702 01:35;1/832703;
D;214;2179466;25;20120702 01:35;P;;;;;;
D;214;2179466;25;20120702 01:35;V;;;;;;
D;214;2179466;25;20120702 01:35;V;;;;;;
B;214;2192867;26;20120702 01:35;;;165;JOSEPH BANKS DR;KINGS LANGLEY;2147;698.7;M;20120306;20120405;590000;A;R;RESIDENCE;;DB;;0;AH67196;
C;214;2192867;26;20120702 01:35;124/245088;
D;214;2192867;26;20120702 01:35;P;;;;;;
D;214;2192867;26;20120702 01:35;P;;;;;;
D;214;2192867;26;20120702 01:35;V;;;;;;
D;214;2192867;26;20120702 01:35;V;;;;;;
B;214;2200839;27;20120702 01:35;;8;20;LUXFORD RD;MOUNT DRUITT;2770;;;20120501;20120612;195000;;R;RESIDENCE;8;;;0;AH57841;
C;214;2200839;27;20120702 01:35;8/SP19071;
D;214;2200839;27;20120702 01:35;P;;;;;;
D;214;2200839;27;20120702 01:35;V;;;;;;
B;214;2200861;28;20120702 01:35;;13;16;LUXFORD RD;MOUNT DRUITT;2770;;;20120301;20120621;182500;;R;RESIDENCE;13;;;0;AH69065;
C;214;2200861;28;20120702 01:35;13/SP32934;
D;214;2200861;28;20120702 01:35;P;;;;;;
D;214;2200861;28;20120702 01:35;V;;;;;;
D;214;2200861;28;20120702 01:35;V;;;;;;
B;214;2174075;29;20120702 01:35;;;28;DISCOVERY AVE;WILLMOT;2770;638.6;M;20120319;20120514;210000;A;R;RESIDENCE;;EB;;0;AH51956;
C;214;2174075;29;20120702 01:35;801/246360;
D;214;2174075;29;20120702 01:35;P;;;;;;
D;214;2174075;29;20120702 01:35;V;;;;;;
D;214;2174075;29;20120702 01:35;V;;;;;;
B;214;2176734;30;20120702 01:35;;;5;ELANORA AVE;BLACKTOWN;2148;556.4;M;20120529;20120618;350000;A;R;RESIDENCE;;DN;;0;AH64107;
C;214;2176734;30;20120702 01:35;24/30553;
D;214;2176734;30;20120702 01:35;P;;;;;;
D;214;2176734;30;20120702 01:35;P;;;;;;
D;214;2176734;30;20120702 01:35;V;;;;;;
B;214;2187674;31;20120702 01:35;;;41;HELENA AVE;EMERTON;2770;613.4;M;20120508;20120619;235000;A;R;RESIDENCE;;EB;;0;AH68130;
C;214;2187674;31;20120702 01:35;278/239413;
D;214;2187674;31;20120702 01:35;P;;;;;;
D;214;2187674;31;20120702 01:35;V;;;;;;
B;214;2198441;32;20120702 01:35;;;30;LESLIE ST;BLACKTOWN;2148;594.4;M;20120505;20120618;370000;A;R;RESIDENCE;;DN;;0;AH73855;
C;214;2198441;32;20120702 01:35;235/27750;
D;214;2198441;32;20120702 01:35;P;;;;;;
D;214;2198441;32;20120702 01:35;V;;;;;;
B;214;2209927;33;20120702 01:35;;;19;NARRABRI ST;QUAKERS HILL;2763;611.7;M;20120501;20120619;460000;A;R;RESIDENCE;;DT;;0;AH65140;
C;214;2209927;33;20120702 01:35;3/249706;
D;214;2209927;33;20120702 01:35;P;;;;;;
D;214;2209927;33;20120702 01:35;P;;;;;;
D;214;2209927;33;20120702 01:35;V;;;;;;
B;214;2168802;34;20120702 01:35;;;49;COBHAM ST;KINGS PARK;2148;948.4;M;20120412;20120615;630000;A;R;RESIDENCE;;DR;;0;AH64793;
C;214;2168802;34;20120702 01:35;185/14579;
D;214;2168802;34;20120702 01:35;P;;;;;;
D;214;2168802;34;20120702 01:35;P;;;;;;
D;214;2168802;34;20120702 01:35;V;;;;;;
D;214;2168802;34;20120702 01:35;V;;;;;;
B;214;2206798;35;20120702 01:35;;;4;MICHIGAN RD;SEVEN HILLS;2147;556.4;M;20120501;20120612;395000;A;R;RESIDENCE;;DA;;0;AH49496;
C;214;2206798;35;20120702 01:35;45/228813;
D;214;2206798;35;20120702 01:35;P;;;;;;
D;214;2206798;35;20120702 01:35;V;;;;;;
D;214;2206798;35;20120702 01:35;V;;;;;;
