A;RTSALEDATA;205;20121126 01:42;VALNET;
B;205;2782128;1;20121126 01:42;;203;22;WARAYAMA PL;ROZELLE;2039;;;20120920;20121108;525000;;R;RESIDENCE;7;;;0;AH368703;
C;205;2782128;1;20121126 01:42;7/SP69023;
D;205;2782128;1;20121126 01:42;P;;;;;;
D;205;2782128;1;20121126 01:42;V;;;;;;
D;205;2782128;1;20121126 01:42;V;;;;;;
B;205;3660031;2;20121126 01:42;;;32 A;ALLEN ST;LEICHHARDT;2040;291.8;M;20111221;20121109;900000;A;R;RESIDENCE;;EA;;0;AH374222;
C;205;3660031;2;20121126 01:42;2/1178586;
D;205;3660031;2;20121126 01:42;P;;;;;;
D;205;3660031;2;20121126 01:42;V;;;;;;
B;205;3216435;3;20121126 01:42;JOHNSTON COURT STRATA SCHEME;15;19;JOHNSTON ST;ANNANDALE;2038;;;20120921;20121102;375000;;R;RESIDENCE;15;;;0;AH364014;
C;205;3216435;3;20121126 01:42;15/SP75822;
D;205;3216435;3;20121126 01:42;P;;;;;;
D;205;3216435;3;20121126 01:42;P;;;;;;
D;205;3216435;3;20121126 01:42;P;;;;;;
D;205;3216435;3;20121126 01:42;P;;;;;;
D;205;3216435;3;20121126 01:42;V;;;;;;
B;205;1915614;4;20121126 01:42;;;63;BIRCHGROVE RD;BALMAIN;2041;202.3;M;20120922;20121105;1200000;A;R;RESIDENCE;;EC;;0;AH363245;
C;205;1915614;4;20121126 01:42;1/219504;
D;205;1915614;4;20121126 01:42;P;;;;;;
D;205;1915614;4;20121126 01:42;V;;;;;;
D;205;1915614;4;20121126 01:42;V;;;;;;
B;205;1918731;5;20121126 01:42;;;40;CHURCH ST;LILYFIELD;2040;306.63;M;20120928;20121109;1197000;A;R;RESIDENCE;;EA;;0;AH368572;
C;205;1918731;5;20121126 01:42;4/E/975479;
D;205;1918731;5;20121126 01:42;P;;;;;;
D;205;1918731;5;20121126 01:42;P;;;;;;
D;205;1918731;5;20121126 01:42;V;;;;;;
D;205;1918731;5;20121126 01:42;V;;;;;;
B;205;1924080;6;20121126 01:42;;16;3;GALLIMORE AVE;BALMAIN EAST;2041;;;20120928;20121109;690000;;R;RESIDENCE;16;;;0;AH377194;
C;205;1924080;6;20121126 01:42;16/SP3257;
D;205;1924080;6;20121126 01:42;P;;;;;;
D;205;1924080;6;20121126 01:42;V;;;;;;
B;205;1929187;7;20121126 01:42;;;37;LLEWELLYN ST;BALMAIN;2041;250.76;M;20120621;20121022;1080000;A;R;RESIDENCE;;EC;;0;AH370035;
C;205;1929187;7;20121126 01:42;19/B/179 1/1003057;
D;205;1929187;7;20121126 01:42;P;;;;;;
D;205;1929187;7;20121126 01:42;V;;;;;;
B;205;1922064;8;20121126 01:42;;;257;ELSWICK ST N;LEICHHARDT;2040;567;M;20120725;20121005;1584000;A;3;COMMERCIAL UN;;EA;;0;AH352800;
C;205;1922064;8;20121126 01:42;66, 67/11/2279 1/433551;
D;205;1922064;8;20121126 01:42;P;;;;;;
D;205;1922064;8;20121126 01:42;V;;;;;;
B;205;1937853;9;20121126 01:42;;;17;TOELLE ST;ROZELLE;2039;297.2;M;20120929;20121109;910000;A;R;RESIDENCE;;EL;;0;AH369411;
C;205;1937853;9;20121126 01:42;11/3724;
D;205;1937853;9;20121126 01:42;P;;;;;;
D;205;1937853;9;20121126 01:42;P;;;;;;
D;205;1937853;9;20121126 01:42;V;;;;;;
D;205;1937853;9;20121126 01:42;V;;;;;;
B;205;1927743;10;20121126 01:42;;;171;JOHNSTON ST;ANNANDALE;2038;145.4;M;20120928;20121109;620000;A;R;RESIDENCE;;EK;;0;AH375246;
C;205;1927743;10;20121126 01:42;A/107463;
D;205;1927743;10;20121126 01:42;P;;;;;;
D;205;1927743;10;20121126 01:42;V;;;;;;
B;205;1940861;11;20121126 01:42;;;77;YOUNG ST;ANNANDALE;2038;126.5;M;20120922;20121106;650000;A;R;RESIDENCE;;EK;;0;AH362538;
C;205;1940861;11;20121126 01:42;C/105682;
D;205;1940861;11;20121126 01:42;P;;;;;;
D;205;1940861;11;20121126 01:42;P;;;;;;
D;205;1940861;11;20121126 01:42;V;;;;;;
B;205;1920446;12;20121126 01:42;;19;549;DARLING ST;ROZELLE;2039;;;20120811;20121016;800000;;R;RESIDENCE;19;;;0;AH361430;
C;205;1920446;12;20121126 01:42;19/SP51499;
D;205;1920446;12;20121126 01:42;P;;;;;;
D;205;1920446;12;20121126 01:42;V;;;;;;
D;205;1920446;12;20121126 01:42;V;;;;;;
Z;61;12;12;35;
