A;RTSALEDATA;083;20120813 01:22;VALNET;
B;083;678964;1;20120813 01:22;;;44;BLAXLAND ST;HUNTERS HILL;2110;674.3;M;20120518;20120712;1925000;A;R;RESIDENCE;;EA;;0;AH150338;
C;083;678964;1;20120813 01:22;5/16172;
D;083;678964;1;20120813 01:22;P;;;;;;
D;083;678964;1;20120813 01:22;P;;;;;;
D;083;678964;1;20120813 01:22;V;;;;;;
B;083;680029;2;20120813 01:22;;;10;GLADESVILLE RD;HUNTERS HILL;2110;223.5;M;20120526;20120726;892000;A;R;RESIDENCE;;EA;;0;AH150926;
C;083;680029;2;20120813 01:22;1/127662;
D;083;680029;2;20120813 01:22;P;;;;;;
D;083;680029;2;20120813 01:22;V;;;;;;
B;083;680843;3;20120813 01:22;;;40;MANNING RD;HUNTERS HILL;2110;569.1;M;20120503;20120726;1165000;A;R;RESIDENCE;;EA;;0;AH147306;
C;083;680843;3;20120813 01:22;10/D/13260;
D;083;680843;3;20120813 01:22;P;;;;;;
D;083;680843;3;20120813 01:22;P;;;;;;
D;083;680843;3;20120813 01:22;V;;;;;;
D;083;680843;3;20120813 01:22;V;;;;;;
B;083;680937;4;20120813 01:22;;;14;MARK ST;HUNTERS HILL;2110;1125;M;20120526;20120730;1520000;A;R;RESIDENCE;;EA;;0;AH155347;
C;083;680937;4;20120813 01:22;18/5/235;
D;083;680937;4;20120813 01:22;P;;;;;;
D;083;680937;4;20120813 01:22;P;;;;;;
D;083;680937;4;20120813 01:22;V;;;;;;
D;083;680937;4;20120813 01:22;V;;;;;;
B;083;681300;5;20120813 01:22;;2;28;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20120615;20120727;660000;;R;RESIDENCE;40;;;0;AH151257;
C;083;681300;5;20120813 01:22;40/SP62145;
D;083;681300;5;20120813 01:22;P;;;;;;
D;083;681300;5;20120813 01:22;V;;;;;;
D;083;681300;5;20120813 01:22;V;;;;;;
B;083;682543;6;20120813 01:22;;;6;TOOCOOYA LANE;HUNTERS HILL;2110;752.2;M;20120504;20120801;1900000;A;R;RESIDENCE;;EC;;0;AH148908;
C;083;682543;6;20120813 01:22;14/566157;
D;083;682543;6;20120813 01:22;P;;;;;;
D;083;682543;6;20120813 01:22;P;;;;;;
D;083;682543;6;20120813 01:22;V;;;;;;
B;083;2905811;7;20120813 01:22;;101;3;KARRABEE AVE;HUNTLEYS COVE;2111;;;20120514;20120725;990000;;R;RESIDENCE;15;;;0;AH152863;
C;083;2905811;7;20120813 01:22;15/SP65791;
D;083;2905811;7;20120813 01:22;P;;;;;;
D;083;2905811;7;20120813 01:22;P;;;;;;
D;083;2905811;7;20120813 01:22;V;;;;;;
D;083;2905811;7;20120813 01:22;V;;;;;;
B;083;679459;8;20120813 01:22;;6;15;DICK ST;HENLEY;2111;339;M;20120626;20120730;1450000;;R;RESIDENCE;6;;;0;AH147577;
C;083;679459;8;20120813 01:22;6/SP65630;
D;083;679459;8;20120813 01:22;P;;;;;;
D;083;679459;8;20120813 01:22;P;;;;;;
D;083;679459;8;20120813 01:22;V;;;;;;
Z;44;8;8;26;
