A;RTSALEDATA;608;20120702 01:41;VALNET;
B;608;1202386;1;20120702 01:41;;;6;CLEMENTS ST;BATHURST;2795;451.9;M;20120531;20120621;350000;A;R;RESIDENCE;;AH;;0;AH70998;
C;608;1202386;1;20120702 01:41;5/815408;
D;608;1202386;1;20120702 01:41;P;;;;;;
D;608;1202386;1;20120702 01:41;P;;;;;;
D;608;1202386;1;20120702 01:41;V;;;;;;
D;608;1202386;1;20120702 01:41;V;;;;;;
B;608;1210371;2;20120702 01:41;;;65;TANDORA ST;KELSO;2795;716.6;M;20120508;20120619;295000;A;R;RESIDENCE;;AK;;0;AH68356;
C;608;1210371;2;20120702 01:41;11/262908;
D;608;1210371;2;20120702 01:41;P;;;;;;
D;608;1210371;2;20120702 01:41;V;;;;;;
D;608;1210371;2;20120702 01:41;V;;;;;;
B;608;1205544;3;20120702 01:41;;;165;KEPPEL ST;BATHURST;2795;1009.17;M;20120213;20120427;238000;A;R;RESIDENCE;;AC;;0;AH48881;
C;608;1205544;3;20120702 01:41;2/34030;
D;608;1205544;3;20120702 01:41;P;;;;;;
D;608;1205544;3;20120702 01:41;V;;;;;;
D;608;1205544;3;20120702 01:41;V;;;;;;
B;608;1208458;4;20120702 01:41;;;315;RANKIN ST;BATHURST;2795;607.05;M;20120515;20120619;270000;A;R;RESIDENCE;;AC;;0;AH73435;
C;608;1208458;4;20120702 01:41;2/501972;
D;608;1208458;4;20120702 01:41;P;;;;;;
D;608;1208458;4;20120702 01:41;P;;;;;;
D;608;1208458;4;20120702 01:41;V;;;;;;
D;608;1208458;4;20120702 01:41;V;;;;;;
B;608;1203445;5;20120702 01:41;;;8;EMERALD DR;KELSO;2795;1034;M;20120430;20120604;335500;A;3;HOUSE;;AK;;0;AH73754;
C;608;1203445;5;20120702 01:41;10/1017758;
D;608;1203445;5;20120702 01:41;P;;;;;;
D;608;1203445;5;20120702 01:41;P;;;;;;
D;608;1203445;5;20120702 01:41;V;;;;;;
B;608;1206361;6;20120702 01:41;;;23;LEWINS ST;SOUTH BATHURST;2795;1085;M;20120201;20120307;315000;A;R;RESIDENCE;;AS;;0;AG879986;
C;608;1206361;6;20120702 01:41;1/198624;
D;608;1206361;6;20120702 01:41;P;;;;;;
D;608;1206361;6;20120702 01:41;P;;;;;;
D;608;1206361;6;20120702 01:41;V;;;;;;
D;608;1206361;6;20120702 01:41;V;;;;;;
B;608;1209418;7;20120702 01:41;;;11;SCARBOROUGH PL;ABERCROMBIE;2795;984.9;M;20120517;20120622;425000;A;R;RESIDENCE;;AW;;0;AH74425;
C;608;1209418;7;20120702 01:41;20/844225;
D;608;1209418;7;20120702 01:41;P;;;;;;
D;608;1209418;7;20120702 01:41;P;;;;;;
D;608;1209418;7;20120702 01:41;V;;;;;;
B;608;1204227;8;20120702 01:41;;;43;GREEN ST;WEST BATHURST;2795;817.9;M;20120501;20120607;345000;A;R;RESIDENCE;;AD;;0;AH48081;
C;608;1204227;8;20120702 01:41;210/778488;
D;608;1204227;8;20120702 01:41;P;;;;;;
D;608;1204227;8;20120702 01:41;P;;;;;;
D;608;1204227;8;20120702 01:41;V;;;;;;
B;608;1204235;9;20120702 01:41;;;27;GREEN ST;WEST BATHURST;2795;1038;M;20120514;20120618;325000;A;R;RESIDENCE;;AD;;0;AH71976;
C;608;1204235;9;20120702 01:41;202/778153;
D;608;1204235;9;20120702 01:41;P;;;;;;
D;608;1204235;9;20120702 01:41;P;;;;;;
D;608;1204235;9;20120702 01:41;V;;;;;;
D;608;1204235;9;20120702 01:41;V;;;;;;
B;608;1204403;10;20120702 01:41;;;3;HANSARD PL;WEST BATHURST;2795;486.9;M;20120504;20120608;225000;A;R;RESIDENCE;;AG;;0;AH63628;
C;608;1204403;10;20120702 01:41;27/35129;
D;608;1204403;10;20120702 01:41;P;;;;;;
D;608;1204403;10;20120702 01:41;P;;;;;;
D;608;1204403;10;20120702 01:41;V;;;;;;
B;608;1209694;11;20120702 01:41;;;14;SPOFFORTH PL;KELSO;2795;606.3;M;20120511;20120615;285000;A;R;RESIDENCE;;AV;;0;AH62773;
C;608;1209694;11;20120702 01:41;16/851459;
D;608;1209694;11;20120702 01:41;P;;;;;;
D;608;1209694;11;20120702 01:41;V;;;;;;
B;608;1212358;12;20120702 01:41;;;6;GODFREY ST;RAGLAN;2795;927;M;20120604;20120619;265000;A;R;RESIDENCE;;AR;;0;AH72235;
C;608;1212358;12;20120702 01:41;47/245477;
D;608;1212358;12;20120702 01:41;P;;;;;;
D;608;1212358;12;20120702 01:41;P;;;;;;
D;608;1212358;12;20120702 01:41;V;;;;;;
B;608;1207410;13;20120702 01:41;;;15;NAPIER ST;WINDRADYNE;2795;833;M;20120515;20120619;275000;A;R;RESIDENCE;;AL;;0;AH68893;
C;608;1207410;13;20120702 01:41;365/251989;
D;608;1207410;13;20120702 01:41;P;;;;;;
D;608;1207410;13;20120702 01:41;P;;;;;;
D;608;1207410;13;20120702 01:41;V;;;;;;
B;608;2922327;14;20120702 01:41;;;44;ILUMBA WAY;KELSO;2795;1126;M;20120605;20120622;575000;A;R;RESIDENCE;;AK;;0;AH77876;
C;608;2922327;14;20120702 01:41;1004/1042834;
D;608;2922327;14;20120702 01:41;P;;;;;;
D;608;2922327;14;20120702 01:41;V;;;;;;
D;608;2922327;14;20120702 01:41;V;;;;;;
B;608;2892318;15;20120702 01:41;;;60;CORPORATION AVE;ROBIN HILL;2795;2601;M;20120612;20120612;138000;B;V;VACANT LAND;;BT;;0;AH51626;
C;608;2892318;15;20120702 01:41;19/1034566;
D;608;2892318;15;20120702 01:41;P;;;;;;
D;608;2892318;15;20120702 01:41;V;;;;;;
D;608;2892318;15;20120702 01:41;V;;;;;;
B;608;3372556;16;20120702 01:41;;;15;MUNRO ST;WINDRADYNE;2795;1000;M;20120504;20120608;368000;A;R;RESIDENCE;;AW;;0;AH58873;
C;608;3372556;16;20120702 01:41;102/1123180;
D;608;3372556;16;20120702 01:41;P;;;;;;
D;608;3372556;16;20120702 01:41;P;;;;;;
D;608;3372556;16;20120702 01:41;V;;;;;;
D;608;3372556;16;20120702 01:41;V;;;;;;
B;608;3381441;17;20120702 01:41;;;10 A;NELSON ST;RAGLAN;2795;879.4;M;20120515;20120620;327500;A;3;HOUSE;;AR;;0;AH69852;
C;608;3381441;17;20120702 01:41;22/1125773;
D;608;3381441;17;20120702 01:41;P;;;;;;
D;608;3381441;17;20120702 01:41;V;;;;;;
D;608;3381441;17;20120702 01:41;V;;;;;;
B;608;1286688;18;20120702 01:41;;;3842;LIMEKILNS RD;WATTLE FLAT;2795;2.543;H;20120517;20120608;265000;R;R;RESIDENCE;;NA;;0;AH50499;
C;608;1286688;18;20120702 01:41;151/848980;
D;608;1286688;18;20120702 01:41;P;;;;;;
D;608;1286688;18;20120702 01:41;V;;;;;;
B;608;1286917;19;20120702 01:41;ARMAGH;;3903;GREAT WESTERN HWY;WALANG;2795;37.88;H;20120427;20120612;370000;R;R;RESIDENCE;;CC;;0;AH60283;
C;608;1286917;19;20120702 01:41;11/709100;
D;608;1286917;19;20120702 01:41;P;;;;;;
D;608;1286917;19;20120702 01:41;P;;;;;;
D;608;1286917;19;20120702 01:41;V;;;;;;
B;608;3051925;20;20120702 01:41;;;3935;SOFALA RD;WATTLE FLAT;2795;8726;M;20120501;20120612;165000;R;R;RESIDENCE;;NA;;0;AH53414;
C;608;3051925;20;20120702 01:41;50/657501 49/657502;
D;608;3051925;20;20120702 01:41;P;;;;;;
D;608;3051925;20;20120702 01:41;V;;;;;;
B;608;3145600;21;20120702 01:41;;;77;SAMUEL WAY;THE LAGOON;2795;2.683;H;20120511;20120615;200000;R;V;VACANT LAND;;CA;;0;AH51876;
C;608;3145600;21;20120702 01:41;13/1072598;
D;608;3145600;21;20120702 01:41;P;;;;;;
D;608;3145600;21;20120702 01:41;P;;;;;;
D;608;3145600;21;20120702 01:41;V;;;;;;
D;608;3145600;21;20120702 01:41;V;;;;;;
B;608;3537397;22;20120702 01:41;;;67;FREEMAN CCT;LLANARTH;2795;1121;M;20120426;20120607;148000;A;V;VACANT LAND;;AL;;0;AH54390;
C;608;3537397;22;20120702 01:41;710/1155783;
D;608;3537397;22;20120702 01:41;P;;;;;;
D;608;3537397;22;20120702 01:41;P;;;;;;
D;608;3537397;22;20120702 01:41;V;;;;;;
D;608;3537397;22;20120702 01:41;V;;;;;;
B;608;3570047;23;20120702 01:41;;;15;DAVIDSON ST;ABERCROMBIE;2795;1038;M;20120501;20120614;165000;A;V;VACANT LAND;;AW;;0;AH56479;
C;608;3570047;23;20120702 01:41;207/1162537;
