A;RTSALEDATA;150;20120709 01:46;VALNET;
B;150;1674933;1;20120709 01:46;;;81;PARKWAY DR;EWINGSDALE;2481;4020;M;20120515;20120625;692000;R;R;RESIDENCE;;RZ;;0;AH76181;
C;150;1674933;1;20120709 01:46;17/790776;
D;150;1674933;1;20120709 01:46;P;;;;;;
D;150;1674933;1;20120709 01:46;P;;;;;;
D;150;1674933;1;20120709 01:46;V;;;;;;
B;150;1664748;2;20120709 01:46;;2;43;ALCORN ST;SUFFOLK PARK;2481;;;20120525;20120625;545000;;R;RESIDENCE;2;;;0;AH86297;
C;150;1664748;2;20120709 01:46;2/SP62664;
D;150;1664748;2;20120709 01:46;P;;;;;;
D;150;1664748;2;20120709 01:46;V;;;;;;
B;150;1667442;3;20120709 01:46;;6;64;MCGOUGHANS LANE;MULLUMBIMBY;2482;;;20120423;20120604;370000;;3;OFFICE;6;;;0;AH71415;
C;150;1667442;3;20120709 01:46;6/SP52341;
D;150;1667442;3;20120709 01:46;P;;;;;;
D;150;1667442;3;20120709 01:46;P;;;;;;
D;150;1667442;3;20120709 01:46;V;;;;;;
B;150;1678210;4;20120709 01:46;;;4;WILLOW PL;MULLUMBIMBY;2482;4000;M;20120524;20120625;600000;R;R;RESIDENCE;;RB;;0;AH83004;
C;150;1678210;4;20120709 01:46;10/250382;
D;150;1678210;4;20120709 01:46;P;;;;;;
D;150;1678210;4;20120709 01:46;P;;;;;;
D;150;1678210;4;20120709 01:46;V;;;;;;
B;150;1673044;5;20120709 01:46;;;29;MARINE PDE;BYRON BAY;2481;655.8;M;20120413;20120518;9000000;A;R;RESIDENCE;;KW;;0;AH91864;
C;150;1673044;5;20120709 01:46;3/739200;
D;150;1673044;5;20120709 01:46;P;;;;;;
D;150;1673044;5;20120709 01:46;V;;;;;;
B;150;1678405;6;20120709 01:46;;5;1;WOLLUMBIN ST;BYRON BAY;2481;;;20120417;20120613;390000;;R;RESIDENCE;5;;;0;AH70477;
C;150;1678405;6;20120709 01:46;5/SP46314;
D;150;1678405;6;20120709 01:46;P;;;;;;
D;150;1678405;6;20120709 01:46;P;;;;;;
D;150;1678405;6;20120709 01:46;V;;;;;;
B;150;1667852;7;20120709 01:46;;2;49;CARLYLE ST;BYRON BAY;2481;;;20120525;20120622;650000;;R;RESIDENCE;2;;;0;AH82884;
C;150;1667852;7;20120709 01:46;2/SP49882;
D;150;1667852;7;20120709 01:46;P;;;;;;
D;150;1667852;7;20120709 01:46;V;;;;;;
D;150;1667852;7;20120709 01:46;V;;;;;;
B;150;1665464;8;20120709 01:46;;;64;BANGALOW RD;BYRON BAY;2481;557.8;M;20120416;20120621;530000;A;R;RESIDENCE;;KT;;0;AH69146;
C;150;1665464;8;20120709 01:46;21/595239;
D;150;1665464;8;20120709 01:46;P;;;;;;
D;150;1665464;8;20120709 01:46;P;;;;;;
D;150;1665464;8;20120709 01:46;V;;;;;;
B;150;1673338;9;20120709 01:46;;;9;MILL ST;MULLUMBIMBY;2482;1075;M;20120615;20120628;505000;A;R;RESIDENCE;;HD;;0;AH90702;
C;150;1673338;9;20120709 01:46;11, 12/2/2772;
D;150;1673338;9;20120709 01:46;P;;;;;;
D;150;1673338;9;20120709 01:46;P;;;;;;
D;150;1673338;9;20120709 01:46;V;;;;;;
D;150;1673338;9;20120709 01:46;V;;;;;;
B;150;1676655;10;20120709 01:46;;;235;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;1.154;H;20120228;20120615;925000;R;R;RESIDENCE;;RA;;0;AH73287;
C;150;1676655;10;20120709 01:46;100/836091;
D;150;1676655;10;20120709 01:46;P;;;;;;
D;150;1676655;10;20120709 01:46;V;;;;;;
B;150;1671512;11;20120709 01:46;;;7;KIAH CL;OCEAN SHORES;2483;701.9;M;20120424;20120619;320000;A;R;RESIDENCE;;HM;;0;AH68552;
C;150;1671512;11;20120709 01:46;232/238456;
D;150;1671512;11;20120709 01:46;P;;;;;;
D;150;1671512;11;20120709 01:46;P;;;;;;
D;150;1671512;11;20120709 01:46;V;;;;;;
B;150;1671551;12;20120709 01:46;;;316;KINGS RD;FEDERAL;2480;3.93;H;20120522;20120622;660000;R;R;RESIDENCE;;RL;;0;AH79085;
C;150;1671551;12;20120709 01:46;2/615048;
D;150;1671551;12;20120709 01:46;P;;;;;;
D;150;1671551;12;20120709 01:46;P;;;;;;
D;150;1671551;12;20120709 01:46;V;;;;;;
D;150;1671551;12;20120709 01:46;V;;;;;;
B;150;1666359;13;20120709 01:46;;;317;BINNA BURRA RD;BINNA BURRA;2479;8.046;H;20120309;20120604;600000;R;R;RESIDENCE;;RL;;0;AH69759;
C;150;1666359;13;20120709 01:46;11/596322;
D;150;1666359;13;20120709 01:46;P;;;;;;
D;150;1666359;13;20120709 01:46;P;;;;;;
D;150;1666359;13;20120709 01:46;V;;;;;;
B;150;1674798;14;20120709 01:46;;;6;PALM TREE CRES;BANGALOW;2479;949.9;M;20120522;20120621;450000;A;R;RESIDENCE;;JC;;0;AH84393;
C;150;1674798;14;20120709 01:46;21/262183;
D;150;1674798;14;20120709 01:46;P;;;;;;
D;150;1674798;14;20120709 01:46;V;;;;;;
D;150;1674798;14;20120709 01:46;V;;;;;;
B;150;3389284;15;20120709 01:46;;6;7;WOLLONGBAR ST;BYRON BAY;2481;;;20120511;20120608;80000;;3;SHED;6;;;0;AH53565;
C;150;3389284;15;20120709 01:46;6/SP80800;
D;150;3389284;15;20120709 01:46;P;;;;;;
D;150;3389284;15;20120709 01:46;P;;;;;;
D;150;3389284;15;20120709 01:46;V;;;;;;
B;150;3508757;16;20120709 01:46;;;46 A;SHELLEY DR;BYRON BAY;2481;450;M;20111222;20120201;750000;A;R;RESIDENCE;;KJ;;0;AH85337;
C;150;3508757;16;20120709 01:46;1/801905;
D;150;3508757;16;20120709 01:46;P;;;;;;
D;150;3508757;16;20120709 01:46;V;;;;;;
B;150;3082748;17;20120709 01:46;;8;19;CENTENNIAL CCT;BYRON BAY;2481;;;20120531;20120629;200000;;3;INDUSTRIAL;8;;;0;AH91298;
C;150;3082748;17;20120709 01:46;8/SP72600;
D;150;3082748;17;20120709 01:46;P;;;;;;
D;150;3082748;17;20120709 01:46;P;;;;;;
D;150;3082748;17;20120709 01:46;V;;;;;;
B;150;3499987;18;20120709 01:46;;6;140;JONSON ST;BYRON BAY;2481;;;20120524;20120621;675000;;R;RESIDENCE;6;;;0;AH88693;
C;150;3499987;18;20120709 01:46;6/SP83280;
D;150;3499987;18;20120709 01:46;P;;;;;;
D;150;3499987;18;20120709 01:46;V;;;;;;
D;150;3499987;18;20120709 01:46;V;;;;;;
B;150;3627651;19;20120709 01:46;WOODLANDS;2;146;OLD BANGALOW RD;BYRON BAY;2481;2765;M;20120301;20120301;22307;R;R;RESIDENCE;;RA;;0;AH58275;
