A;RTSALEDATA;218;20121203 01:41;VALNET;
B;218;3589779;1;20121203 01:41;;;10;MCGUIRE CRES;BARDIA;2565;466.6;M;20121016;20121115;270000;A;V;VACANT LAND;;EU;;0;AH382065;
C;218;3589779;1;20121203 01:41;57/280023;
D;218;3589779;1;20121203 01:41;P;;;;;;
D;218;3589779;1;20121203 01:41;V;;;;;;
B;218;3589780;2;20121203 01:41;;;8;MCGUIRE CRES;BARDIA;2565;436.6;M;20121010;20121109;275000;A;V;VACANT LAND;;EU;;0;AH373059;
C;218;3589780;2;20121203 01:41;58/280023;
D;218;3589780;2;20121203 01:41;P;;;;;;
D;218;3589780;2;20121203 01:41;V;;;;;;
B;218;3649773;3;20121203 01:41;;;6;NORTHAMPTON DR;GLENFIELD;2167;450;M;20121005;20121102;287000;A;V;VACANT LAND;;EU;;0;AH364492;
C;218;3649773;3;20121203 01:41;6/1166692;
D;218;3649773;3;20121203 01:41;P;;;;;;
D;218;3649773;3;20121203 01:41;P;;;;;;
D;218;3649773;3;20121203 01:41;V;;;;;;
B;218;2962741;4;20121203 01:41;;;4;SOLIANO ST;ROSEMEADOW;2560;519.8;M;20121016;20121119;410000;A;R;RESIDENCE;;ER;;0;AH393459;
C;218;2962741;4;20121203 01:41;242/1046336;
D;218;2962741;4;20121203 01:41;P;;;;;;
D;218;2962741;4;20121203 01:41;P;;;;;;
D;218;2962741;4;20121203 01:41;V;;;;;;
B;218;2296367;5;20121203 01:41;;;55;ALEXANDER CRES;MACQUARIE FIELDS;2564;752.5;M;20120810;20121115;378000;A;R;RESIDENCE;;ED;;0;AH380343;
C;218;2296367;5;20121203 01:41;30/28161;
D;218;2296367;5;20121203 01:41;P;;;;;;
D;218;2296367;5;20121203 01:41;P;;;;;;
D;218;2296367;5;20121203 01:41;V;;;;;;
D;218;2296367;5;20121203 01:41;V;;;;;;
B;218;2296439;6;20121203 01:41;;;56;ALICE ST;MACQUARIE FIELDS;2564;663.9;M;20120920;20121116;289000;A;R;RESIDENCE;;ED;;0;AH387624;
C;218;2296439;6;20121203 01:41;6/523576;
D;218;2296439;6;20121203 01:41;P;;;;;;
D;218;2296439;6;20121203 01:41;P;;;;;;
D;218;2296439;6;20121203 01:41;V;;;;;;
B;218;2316265;7;20121203 01:41;;;60;GLEN ALPINE DR;GLEN ALPINE;2560;800;M;20121016;20121116;535000;A;3;;;AQ;;0;AH385904;
C;218;2316265;7;20121203 01:41;1721/872599;
D;218;2316265;7;20121203 01:41;P;;;;;;
D;218;2316265;7;20121203 01:41;P;;;;;;
D;218;2316265;7;20121203 01:41;V;;;;;;
D;218;2316265;7;20121203 01:41;V;;;;;;
B;218;2316522;8;20121203 01:41;;;13;GLOUCESTER ST;MACQUARIE FIELDS;2564;643.3;M;20120927;20121109;348000;A;R;RESIDENCE;;ED;;0;AH380474;
C;218;2316522;8;20121203 01:41;2/573928;
D;218;2316522;8;20121203 01:41;P;;;;;;
D;218;2316522;8;20121203 01:41;P;;;;;;
D;218;2316522;8;20121203 01:41;V;;;;;;
B;218;2302454;9;20121203 01:41;;6;28;INNES ST;CAMPBELLTOWN;2560;;;20120925;20121106;215000;;R;RESIDENCE;6;;;0;AH367486;
C;218;2302454;9;20121203 01:41;6/SP9096;
D;218;2302454;9;20121203 01:41;P;;;;;;
D;218;2302454;9;20121203 01:41;P;;;;;;
D;218;2302454;9;20121203 01:41;V;;;;;;
B;218;2302544;10;20121203 01:41;;1;23;BROWNLOW PL;AMBARVALE;2560;;;20121002;20121113;250000;;R;RESIDENCE;1;;;0;AH385837;
C;218;2302544;10;20121203 01:41;1/SP34952;
D;218;2302544;10;20121203 01:41;P;;;;;;
