A;RTSALEDATA;024;20120910 01:13;VALNET;
B;024;419904;1;20120910 01:13;;;49;PARKER ST;COOTAMUNDRA;2590;929.5;M;20120717;20120827;200000;Z;R;RESIDENCE;;AE;;0;AH216304;
C;024;419904;1;20120910 01:13;1/167536;
D;024;419904;1;20120910 01:13;P;;;;;;
D;024;419904;1;20120910 01:13;V;;;;;;
D;024;419904;1;20120910 01:13;V;;;;;;
B;024;418506;2;20120910 01:13;;;3;CONGOU ST;COOTAMUNDRA;2590;505.9;M;20120703;20120814;130000;Z;R;RESIDENCE;;AE;;0;AH220271;
C;024;418506;2;20120910 01:13;4/379844;
D;024;418506;2;20120910 01:13;P;;;;;;
D;024;418506;2;20120910 01:13;V;;;;;;
B;024;421309;3;20120910 01:13;;;20;WOOD ST;STOCKINBINGAL;2725;2782;M;20120806;20120822;267000;Z;R;RESIDENCE;;VS;;0;AH193551;
C;024;421309;3;20120910 01:13;224/750619;
D;024;421309;3;20120910 01:13;P;;;;;;
D;024;421309;3;20120910 01:13;P;;;;;;
D;024;421309;3;20120910 01:13;V;;;;;;
D;024;421309;3;20120910 01:13;V;;;;;;
B;024;3655909;4;20120910 01:13;OFF;;;SALT CLAY RD;COOTAMUNDRA;2590;2.655;H;20110331;20120713;9962;;V;VACANT LAND;;;;0;AH141497;
C;024;3655909;4;20120910 01:13;;
D;024;3655909;4;20120910 01:13;P;;;;;;
D;024;3655909;4;20120910 01:13;P;;;;;;
D;024;3655909;4;20120910 01:13;V;;;;;;
B;024;3655921;5;20120910 01:13;;;;DUDAUMAN RD;COOTAMUNDRA;2590;20.47;H;20111220;20120629;98783;;V;VACANT LAND;;;;0;AH135557;
C;024;3655921;5;20120910 01:13;;
D;024;3655921;5;20120910 01:13;P;;;;;;
D;024;3655921;5;20120910 01:13;V;;;;;;
Z;26;5;5;14;
