A;RTSALEDATA;171;20121001 01:18;VALNET;
B;171;3372921;1;20121001 01:18;;;24;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;2660;M;20120725;20120824;73150;I;V;VACANT LAND;;EK;;0;AH236831;
C;171;3372921;1;20121001 01:18;212/1122768;
D;171;3372921;1;20121001 01:18;P;;;;;;
D;171;3372921;1;20121001 01:18;V;;;;;;
B;171;3372931;2;20121001 01:18;;;18;KITE CRES;SOUTH MURWILLUMBAH;2484;2422;M;20120806;20120905;106480;I;V;VACANT LAND;;EK;;0;AH236251;
C;171;3372931;2;20121001 01:18;222/1122768;
D;171;3372931;2;20121001 01:18;P;;;;;;
D;171;3372931;2;20121001 01:18;V;;;;;;
B;171;3377506;3;20121001 01:18;;2;8;SADDLE WAY;MURWILLUMBAH;2484;;;20120719;20120904;380000;;R;RESIDENCE;2;;;0;AH256684;
C;171;3377506;3;20121001 01:18;2/SP80307;
D;171;3377506;3;20121001 01:18;P;;;;;;
D;171;3377506;3;20121001 01:18;V;;;;;;
D;171;3377506;3;20121001 01:18;V;;;;;;
D;171;3377506;3;20121001 01:18;V;;;;;;
B;171;3030920;4;20121001 01:18;;47;3;CEDARWOOD CT;CASUARINA;2487;;;20120716;20120917;205000;;R;RESIDENCE;47;;;0;AH258005;
C;171;3030920;4;20121001 01:18;47/SP70892;
D;171;3030920;4;20121001 01:18;P;;;;;;
D;171;3030920;4;20121001 01:18;P;;;;;;
D;171;3030920;4;20121001 01:18;V;;;;;;
B;171;3055663;5;20121001 01:18;;1;7;BRIGHTON ST;BANORA POINT;2486;;;20120724;20120831;370000;;R;RESIDENCE;1;;;0;AH247662;
C;171;3055663;5;20121001 01:18;1/SP71799;
D;171;3055663;5;20121001 01:18;P;;;;;;
D;171;3055663;5;20121001 01:18;P;;;;;;
D;171;3055663;5;20121001 01:18;V;;;;;;
B;171;3102628;6;20121001 01:18;;;9;NARRABEEN ST;KINGSCLIFF;2487;550;M;20120629;20120903;399000;A;V;VACANT LAND;;LT;;0;AH254132;
C;171;3102628;6;20121001 01:18;147/1066504;
D;171;3102628;6;20121001 01:18;P;;;;;;
D;171;3102628;6;20121001 01:18;V;;;;;;
B;171;3574216;7;20121001 01:18;;;7;POINT LOOKOUT CH;MURWILLUMBAH;2484;753.3;M;20120810;20120917;191500;A;V;VACANT LAND;;LR;;0;AH254498;
C;171;3574216;7;20121001 01:18;165/1159786;
D;171;3574216;7;20121001 01:18;P;;;;;;
D;171;3574216;7;20121001 01:18;V;;;;;;
B;171;3575766;8;20121001 01:18;;6;7;MARGARET ST;TWEED HEADS;2485;;;20120807;20120828;455000;;R;RESIDENCE;6;;;0;AH231195;
C;171;3575766;8;20121001 01:18;6/SP85148;
D;171;3575766;8;20121001 01:18;P;;;;;;
D;171;3575766;8;20121001 01:18;P;;;;;;
D;171;3575766;8;20121001 01:18;V;;;;;;
B;171;3593848;9;20121001 01:18;;;368;CASUARINA WAY;KINGSCLIFF;2487;1028;M;20120820;20120910;325000;A;V;VACANT LAND;;LY;;0;AH250687;
C;171;3593848;9;20121001 01:18;1/1162599;
D;171;3593848;9;20121001 01:18;P;;;;;;
D;171;3593848;9;20121001 01:18;P;;;;;;
D;171;3593848;9;20121001 01:18;V;;;;;;
B;171;1805004;10;20121001 01:18;;;1;BANNER ST;MURWILLUMBAH;2484;842.86;M;20120815;20120914;300000;A;3;COMMUNITY HALL;;KP;;0;AH259986;
C;171;1805004;10;20121001 01:18;10/14/758739;
D;171;1805004;10;20121001 01:18;P;;;;;;
D;171;1805004;10;20121001 01:18;V;;;;;;
B;171;1808294;11;20121001 01:18;;;55;CABARITA RD;BOGANGAR;2488;643.5;M;20120728;20120913;320000;A;R;RESIDENCE;;JF;;0;AH257587;
C;171;1808294;11;20121001 01:18;170/250211;
D;171;1808294;11;20121001 01:18;P;;;;;;
D;171;1808294;11;20121001 01:18;P;;;;;;
D;171;1808294;11;20121001 01:18;V;;;;;;
D;171;1808294;11;20121001 01:18;V;;;;;;
B;171;1808404;12;20121001 01:18;;2;90;CALOOLA DR;TWEED HEADS;2485;;;20120808;20120907;410000;;R;RESIDENCE;2;;;0;AH254826;
C;171;1808404;12;20121001 01:18;2/SP50367;
D;171;1808404;12;20121001 01:18;P;;;;;;
D;171;1808404;12;20121001 01:18;P;;;;;;
D;171;1808404;12;20121001 01:18;V;;;;;;
B;171;1808419;13;20121001 01:18;;;112;CALOOLA DR;TWEED HEADS;2485;652;M;20120725;20120905;385000;A;R;RESIDENCE;;NJ;;0;AH249748;
C;171;1808419;13;20121001 01:18;9/716288;
D;171;1808419;13;20121001 01:18;P;;;;;;
D;171;1808419;13;20121001 01:18;V;;;;;;
D;171;1808419;13;20121001 01:18;V;;;;;;
B;171;1805941;14;20121001 01:18;;;29;BIMBADEEN AVE;BANORA POINT;2486;746.3;M;20120813;20120913;390000;A;R;RESIDENCE;;LE;;0;AH259388;
C;171;1805941;14;20121001 01:18;3/255413;
D;171;1805941;14;20121001 01:18;P;;;;;;
D;171;1805941;14;20121001 01:18;V;;;;;;
D;171;1805941;14;20121001 01:18;V;;;;;;
B;171;1806047;15;20121001 01:18;;1;23;BIRKDALE CT;BANORA POINT;2486;;;20120813;20120910;375000;;R;RESIDENCE;1;;;0;AH252936;
C;171;1806047;15;20121001 01:18;1/SP52805;
D;171;1806047;15;20121001 01:18;P;;;;;;
D;171;1806047;15;20121001 01:18;V;;;;;;
B;171;1806434;16;20121001 01:18;;;36;BLUNDELL BVD;TWEED HEADS SOUTH;2486;646.2;M;20120810;20120910;355000;A;R;RESIDENCE;;NK;;0;AH244795;
C;171;1806434;16;20121001 01:18;65/259616;
D;171;1806434;16;20121001 01:18;P;;;;;;
D;171;1806434;16;20121001 01:18;P;;;;;;
D;171;1806434;16;20121001 01:18;V;;;;;;
D;171;1806434;16;20121001 01:18;V;;;;;;
B;171;1803985;17;20121001 01:18;;;5;AMWIL AVE;MURWILLUMBAH;2484;643.3;M;20120821;20120910;350000;A;R;RESIDENCE;;JM;;0;AH245609;
C;171;1803985;17;20121001 01:18;1/1111025;
D;171;1803985;17;20121001 01:18;P;;;;;;
D;171;1803985;17;20121001 01:18;V;;;;;;
D;171;1803985;17;20121001 01:18;V;;;;;;
B;171;1807054;18;20121001 01:18;;;9;BOYD ST;TWEED HEADS;2485;758.8;M;20120419;20120924;670000;A;R;RESIDENCE;;KE;;0;AH258095;
C;171;1807054;18;20121001 01:18;23/8100;
D;171;1807054;18;20121001 01:18;P;;;;;;
D;171;1807054;18;20121001 01:18;V;;;;;;
D;171;1807054;18;20121001 01:18;V;;;;;;
B;171;1807258;19;20121001 01:18;;;49;BRAYS CREEK RD;TYALGUM;2484;10;H;20120821;20120914;800000;R;R;RESIDENCE;;RR;;0;AH253831;
C;171;1807258;19;20121001 01:18;7/778745;
D;171;1807258;19;20121001 01:18;P;;;;;;
D;171;1807258;19;20121001 01:18;V;;;;;;
