A;RTSALEDATA;247;20121105 01:34;VALNET;
B;247;3360804;1;20121105 01:34;;;4195;CYPRESS WAY;GWABEGAR;2356;619.6;H;20120802;20120913;330000;R;3;FARM/RURAL;;PS;;0;AH324571;
C;247;3360804;1;20121105 01:34;138/721754;
D;247;3360804;1;20121105 01:34;P;;;;;;
D;247;3360804;1;20121105 01:34;V;;;;;;
D;247;3360804;1;20121105 01:34;V;;;;;;
B;247;3416485;2;20121105 01:34;PART WOODLANDS;;587;SPRING CREEK RD;NARRABRI;2390;100.02;H;20120914;20121012;180000;R;3;RURAL;;HF;;0;AH316349;
C;247;3416485;2;20121105 01:34;2/1129363;
D;247;3416485;2;20121105 01:34;P;;;;;;
D;247;3416485;2;20121105 01:34;P;;;;;;
D;247;3416485;2;20121105 01:34;V;;;;;;
D;247;3416485;2;20121105 01:34;V;;;;;;
D;247;3416485;2;20121105 01:34;V;;;;;;
B;247;3047406;3;20121105 01:34;;;44;FRANCIS ST;NARRABRI;2390;4729;M;20120621;20120920;143000;I;V;VACANT LAND;;YA;;0;AH282218;
C;247;3047406;3;20121105 01:34;25/1062008;
D;247;3047406;3;20121105 01:34;P;;;;;;
D;247;3047406;3;20121105 01:34;V;;;;;;
B;247;2658668;4;20121105 01:34;;;31;GOULD ST;NARRABRI;2390;3132;M;20120914;20120928;400000;A;R;RESIDENCE;;NM;;0;AH322917;
C;247;2658668;4;20121105 01:34;682/863139;
D;247;2658668;4;20121105 01:34;P;;;;;;
D;247;2658668;4;20121105 01:34;P;;;;;;
D;247;2658668;4;20121105 01:34;V;;;;;;
B;247;2653958;5;20121105 01:34;;;8;DALTON ST;BOGGABRI;2382;2023;M;20120917;20121017;280000;A;R;RESIDENCE;;BR;;0;AH323822;
C;247;2653958;5;20121105 01:34;2/587047;
D;247;2653958;5;20121105 01:34;P;;;;;;
D;247;2653958;5;20121105 01:34;V;;;;;;
D;247;2653958;5;20121105 01:34;V;;;;;;
B;247;2656698;6;20121105 01:34;;;43;BOOLCARROL RD;WEE WAA;2388;4325;M;20120912;20121003;215000;I;3;INDUSTRIAL;;YW;;0;AH320697;
C;247;2656698;6;20121105 01:34;15/233880;
D;247;2656698;6;20121105 01:34;P;;;;;;
D;247;2656698;6;20121105 01:34;V;;;;;;
B;247;2658839;7;20121105 01:34;;;31;HINDS ST;NARRABRI;2390;790.4;M;20120802;20120830;200000;A;R;RESIDENCE;;NR;;0;AH243699;
C;247;2658839;7;20121105 01:34;62/533358;
D;247;2658839;7;20121105 01:34;P;;;;;;
D;247;2658839;7;20121105 01:34;V;;;;;;
B;247;2659127;8;20121105 01:34;TATTERSALLS HOTEL;;84;MAITLAND ST;NARRABRI;2390;1716.8;M;20121017;20121017;2470000;B;3;HOTEL;;BA;;0;AH326936;
C;247;2659127;8;20121105 01:34;4/5/758755 1, 2/797047;
D;247;2659127;8;20121105 01:34;P;;;;;;
D;247;2659127;8;20121105 01:34;V;;;;;;
B;247;2659627;9;20121105 01:34;;;4;PEELE ST;NARRABRI;2390;2023;M;20120803;20120914;285000;R;R;RESIDENCE;;RR;;0;AH324498;
C;247;2659627;9;20121105 01:34;24/667412;
D;247;2659627;9;20121105 01:34;P;;;;;;
D;247;2659627;9;20121105 01:34;P;;;;;;
D;247;2659627;9;20121105 01:34;V;;;;;;
D;247;2659627;9;20121105 01:34;V;;;;;;
B;247;2659959;10;20121105 01:34;;;37;UGOA ST;NARRABRI;2390;733.5;M;20120824;20120920;150000;A;R;RESIDENCE;;NM;;0;AH251036;
C;247;2659959;10;20121105 01:34;4/229142;
D;247;2659959;10;20121105 01:34;P;;;;;;
D;247;2659959;10;20121105 01:34;V;;;;;;
B;247;3665442;11;20121105 01:34;;;;THERRIBRI RD;HARPARARY;2390;484.8;H;20110826;20120720;250887;;3;RURAL;;;;0;AH302139;
C;247;3665442;11;20121105 01:34;PT 3/1175679 2/1175856;
D;247;3665442;11;20121105 01:34;P;;;;;;
D;247;3665442;11;20121105 01:34;V;;;;;;
D;247;3665442;11;20121105 01:34;V;;;;;;
D;247;3665442;11;20121105 01:34;V;;;;;;
D;247;3665442;11;20121105 01:34;V;;;;;;
B;247;3665442;12;20121105 01:34;;;;THERRIBRI RD;HARPARARY;2390;484.8;H;20110826;20120829;594452;;3;RURAL;;;;0;AH311788;
C;247;3665442;12;20121105 01:34;PT 3/1175679 2/1175856;
D;247;3665442;12;20121105 01:34;P;;;;;;
D;247;3665442;12;20121105 01:34;V;;;;;;
D;247;3665442;12;20121105 01:34;V;;;;;;
D;247;3665442;12;20121105 01:34;V;;;;;;
D;247;3665442;12;20121105 01:34;V;;;;;;
Z;64;12;12;38;
