A;RTSALEDATA;117;20121217 01:41;VALNET;
B;117;1245335;1;20121217 01:41;CARRAWOBITTY;;1301;BEDGERABONG RD;FORBES;2871;42.08;H;20120808;20121121;770000;R;R;RESIDENCE;;RW;;0;AH399222;
C;117;1245335;1;20121217 01:41;251/875761;
D;117;1245335;1;20121217 01:41;P;;;;;;
D;117;1245335;1;20121217 01:41;P;;;;;;
D;117;1245335;1;20121217 01:41;V;;;;;;
D;117;1245335;1;20121217 01:41;V;;;;;;
B;117;1245485;2;20121217 01:41;KANANGRA;;342;ELLIS LANE;FORBES;2871;42;H;20121015;20121126;415000;R;R;RESIDENCE;;RR;;0;AH418044;
C;117;1245485;2;20121217 01:41;1563/808266;
D;117;1245485;2;20121217 01:41;P;;;;;;
D;117;1245485;2;20121217 01:41;P;;;;;;
D;117;1245485;2;20121217 01:41;V;;;;;;
B;117;1245521;3;20121217 01:41;WIRRINYA SCHOOL (CLOSED);;3742;WIRRINYA RD;WIRRINYA;2871;6678;M;20121129;20121129;1100;R;3;FORMER SCHOOL;;RR;;0;AH410763;
C;117;1245521;3;20121217 01:41;972/806978;
D;117;1245521;3;20121217 01:41;P;;;;;;
D;117;1245521;3;20121217 01:41;V;;;;;;
B;117;1248473;4;20121217 01:41;;;69;LACHLAN ST;FORBES;2871;164.4;M;20121009;20121123;417000;B;3;COMMERCIAL;;BH;;0;AH415660;
C;117;1248473;4;20121217 01:41;1/507401;
D;117;1248473;4;20121217 01:41;P;;;;;;
D;117;1248473;4;20121217 01:41;V;;;;;;
Z;21;4;4;11;
