A;RTSALEDATA;253;20121224 02:05;VALNET;
B;253;2679757;1;20121224 02:05;;;48;NETTLETON DR;LIGHTNING RIDGE;2834;1008;M;20121119;20121206;350000;Z;R;RESIDENCE;;AE;;0;AH436995;
C;253;2679757;1;20121224 02:05;71/830318;
D;253;2679757;1;20121224 02:05;P;;;;;;
D;253;2679757;1;20121224 02:05;P;;;;;;
D;253;2679757;1;20121224 02:05;V;;;;;;
B;253;3674861;2;20121224 02:05;;;;MERCADOOL RD;WALGETT;2832;256.2;H;20120919;20121120;308000;;3;FARM;;;;0;AH392408;
C;253;3674861;2;20121224 02:05;21/1157322;
D;253;3674861;2;20121224 02:05;P;;;;;;
D;253;3674861;2;20121224 02:05;P;;;;;;
D;253;3674861;2;20121224 02:05;V;;;;;;
Z;12;2;2;6;
