A;RTSALEDATA;223;20121105 01:33;VALNET;
B;223;2485504;1;20121105 01:33;;;9;COOPER AVE;MOOREBANK;2170;724.8;M;20120714;20120828;412500;R2;R;RESIDENCE;;LPP;;0;AH308918;
C;223;2485504;1;20121105 01:33;151, 152/1/2429;
D;223;2485504;1;20121105 01:33;P;;;;;;
D;223;2485504;1;20121105 01:33;P;;;;;;
D;223;2485504;1;20121105 01:33;V;;;;;;
B;223;2485531;2;20121105 01:33;;;38;COOPER AVE;MOOREBANK;2170;724.8;M;20120903;20121002;466000;R2;R;RESIDENCE;;LPP;;0;AH318549;
C;223;2485531;2;20121105 01:33;43, 44/2/2429;
D;223;2485531;2;20121105 01:33;P;;;;;;
D;223;2485531;2;20121105 01:33;V;;;;;;
B;223;2483081;3;20121105 01:33;;20;111;CASTLEREAGH ST;LIVERPOOL;2170;;;20120910;20121016;220000;;R;RESIDENCE;20;;;0;AH320407;
C;223;2483081;3;20121105 01:33;20/SP8131;
D;223;2483081;3;20121105 01:33;P;;;;;;
D;223;2483081;3;20121105 01:33;P;;;;;;
D;223;2483081;3;20121105 01:33;V;;;;;;
B;223;2475200;4;20121105 01:33;;;6;ANZAC MEWS;WATTLE GROVE;2173;607.3;M;20120912;20121019;473500;R2;3;HOUSE;;MEE;;0;AH331516;
C;223;2475200;4;20121105 01:33;9418/868349;
D;223;2475200;4;20121105 01:33;P;;;;;;
D;223;2475200;4;20121105 01:33;V;;;;;;
D;223;2475200;4;20121105 01:33;V;;;;;;
B;223;2486529;5;20121105 01:33;;;8;CRANBROOK CL;WEST HOXTON;2171;509;M;20120830;20121012;530000;R2;R;RESIDENCE;;MNN;;0;AH311841;
C;223;2486529;5;20121105 01:33;806/866199;
D;223;2486529;5;20121105 01:33;P;;;;;;
D;223;2486529;5;20121105 01:33;P;;;;;;
D;223;2486529;5;20121105 01:33;V;;;;;;
B;223;2475689;6;20121105 01:33;;;77;JEDDA RD;PRESTONS;2170;3503;M;20120827;20121008;1860000;IN3;3;INDUSTRIAL;;FSS;;0;AH317315;
C;223;2475689;6;20121105 01:33;15/241916;
D;223;2475689;6;20121105 01:33;P;;;;;;
D;223;2475689;6;20121105 01:33;P;;;;;;
D;223;2475689;6;20121105 01:33;V;;;;;;
B;223;2487552;7;20121105 01:33;;13;8;DEADMAN RD;MOOREBANK;2170;;;20120831;20121025;358000;;R;RESIDENCE;13;;;0;AH322762;
C;223;2487552;7;20121105 01:33;13/SP38105;
D;223;2487552;7;20121105 01:33;P;;;;;;
D;223;2487552;7;20121105 01:33;P;;;;;;
D;223;2487552;7;20121105 01:33;V;;;;;;
B;223;2476451;8;20121105 01:33;;;4;BADGER PL;GREEN VALLEY;2168;322.6;M;20120904;20121018;450000;R2;R;RESIDENCE;;ASS;;0;AH328822;
C;223;2476451;8;20121105 01:33;912/1014505;
D;223;2476451;8;20121105 01:33;P;;;;;;
D;223;2476451;8;20121105 01:33;P;;;;;;
D;223;2476451;8;20121105 01:33;V;;;;;;
D;223;2476451;8;20121105 01:33;V;;;;;;
B;223;2476594;9;20121105 01:33;;;1;BALALA CT;WATTLE GROVE;2173;604.8;M;20120908;20121022;555000;R3;R;RESIDENCE;;LQQ;;0;AH325184;
C;223;2476594;9;20121105 01:33;6032/817613;
D;223;2476594;9;20121105 01:33;P;;;;;;
D;223;2476594;9;20121105 01:33;P;;;;;;
D;223;2476594;9;20121105 01:33;V;;;;;;
B;223;2482210;10;20121105 01:33;;;8;CARBONI ST;LIVERPOOL;2170;701.9;M;20120903;20121016;575000;R4;R;RESIDENCE;;HAA;;0;AH321140;
C;223;2482210;10;20121105 01:33;18/230194;
D;223;2482210;10;20121105 01:33;P;;;;;;
D;223;2482210;10;20121105 01:33;V;;;;;;
D;223;2482210;10;20121105 01:33;V;;;;;;
B;223;2479639;11;20121105 01:33;;16;7;BOUNDARY RD;LIVERPOOL;2170;;;20120821;20121002;285000;;R;RESIDENCE;16;;;0;AH286821;
C;223;2479639;11;20121105 01:33;16/SP19629;
D;223;2479639;11;20121105 01:33;P;;;;;;
D;223;2479639;11;20121105 01:33;P;;;;;;
D;223;2479639;11;20121105 01:33;V;;;;;;
B;223;2479750;12;20121105 01:33;;;5;BOX RD;PRESTONS;2170;556.4;M;20120814;20121012;440000;R2;R;RESIDENCE;;ADD;;0;AH311876;
C;223;2479750;12;20121105 01:33;15/243525;
D;223;2479750;12;20121105 01:33;P;;;;;;
D;223;2479750;12;20121105 01:33;V;;;;;;
B;223;2485409;13;20121105 01:33;;;16;COONGRA ST;BUSBY;2168;866.3;M;20120905;20121019;365000;R2;R;RESIDENCE;;LHH;;0;AH334300;
C;223;2485409;13;20121105 01:33;1026/224957;
D;223;2485409;13;20121105 01:33;P;;;;;;
D;223;2485409;13;20121105 01:33;V;;;;;;
B;223;2517753;14;20121105 01:33;;;40;SHORTLAND AVE;LURNEA;2170;556.4;M;20120906;20121023;386000;R2;R;RESIDENCE;;ADD;;0;AH331763;
C;223;2517753;14;20121105 01:33;104/243876;
D;223;2517753;14;20121105 01:33;P;;;;;;
D;223;2517753;14;20121105 01:33;V;;;;;;
B;223;2501786;15;20121105 01:33;;2;17;LACHLAN ST;WARWICK FARM;2170;;;20120814;20121023;258000;;R;RESIDENCE;2;;;0;AH328962;
C;223;2501786;15;20121105 01:33;2/SP7257;
D;223;2501786;15;20121105 01:33;P;;;;;;
D;223;2501786;15;20121105 01:33;V;;;;;;
B;223;2517933;16;20121105 01:33;;;25;SILVERWOOD AVE;LUDDENHAM;2745;10.12;H;20120725;20120927;660000;RU4;R;RESIDENCE;;RDD;;0;AH324730;
C;223;2517933;16;20121105 01:33;6/248069;
D;223;2517933;16;20121105 01:33;P;;;;;;
D;223;2517933;16;20121105 01:33;P;;;;;;
D;223;2517933;16;20121105 01:33;V;;;;;;
B;223;2488488;17;20121105 01:33;;12;8;DRUMMOND ST;WARWICK FARM;2170;;;20120730;20121008;225000;;R;RESIDENCE;12;;;0;AH327772;
C;223;2488488;17;20121105 01:33;12/SP8601;
D;223;2488488;17;20121105 01:33;P;;;;;;
D;223;2488488;17;20121105 01:33;V;;;;;;
B;223;2507278;18;20121105 01:33;;;14;MERRYVILLE CT;WATTLE GROVE;2173;375;M;20120905;20121015;480000;R3;R;RESIDENCE;;LQQ;;0;AH326578;
C;223;2507278;18;20121105 01:33;6207/834353;
D;223;2507278;18;20121105 01:33;P;;;;;;
D;223;2507278;18;20121105 01:33;P;;;;;;
D;223;2507278;18;20121105 01:33;V;;;;;;
B;223;2491665;19;20121105 01:33;;;127;FLOWERDALE RD;LIVERPOOL;2170;1012;M;20120831;20121022;520000;R4;R;RESIDENCE;;HAA;;0;AH332748;
C;223;2491665;19;20121105 01:33;3/373524;
D;223;2491665;19;20121105 01:33;P;;;;;;
D;223;2491665;19;20121105 01:33;V;;;;;;
B;223;2499767;20;20121105 01:33;;;3;JIMBOUR CT;WATTLE GROVE;2173;717.2;M;20120709;20121015;715000;R2;R;RESIDENCE;;MEE;;0;AH314314;
C;223;2499767;20;20121105 01:33;3246/850242;
D;223;2499767;20;20121105 01:33;P;;;;;;
D;223;2499767;20;20121105 01:33;P;;;;;;
D;223;2499767;20;20121105 01:33;V;;;;;;
D;223;2499767;20;20121105 01:33;V;;;;;;
B;223;2526680;21;20121105 01:33;;;48;WOODLANDS RD;LIVERPOOL;2170;695.6;M;20120908;20121022;451000;R2;R;RESIDENCE;;LLL;;0;AH327758;
C;223;2526680;21;20121105 01:33;14/39008;
D;223;2526680;21;20121105 01:33;P;;;;;;
D;223;2526680;21;20121105 01:33;V;;;;;;
B;223;2508219;22;20121105 01:33;;43;144;MOORE ST;LIVERPOOL;2170;;;20120905;20121017;265000;;R;RESIDENCE;43;;;0;AH322372;
C;223;2508219;22;20121105 01:33;43/SP20796;
D;223;2508219;22;20121105 01:33;P;;;;;;
D;223;2508219;22;20121105 01:33;V;;;;;;
B;223;2497522;23;20121105 01:33;;9;26;HOLLAND CRES;CASULA;2170;;;20120810;20121012;350000;;R;RESIDENCE;9;;;0;AH311770;
C;223;2497522;23;20121105 01:33;9/SP47552;
D;223;2497522;23;20121105 01:33;P;;;;;;
D;223;2497522;23;20121105 01:33;P;;;;;;
D;223;2497522;23;20121105 01:33;V;;;;;;
D;223;2497522;23;20121105 01:33;V;;;;;;
B;223;2511196;24;20121105 01:33;;;95;NUWARRA RD;MOOREBANK;2170;663.9;M;20121012;20121022;460000;R4;R;RESIDENCE;;HAA;;0;AH319205;
C;223;2511196;24;20121105 01:33;3/236405;
D;223;2511196;24;20121105 01:33;P;;;;;;
D;223;2511196;24;20121105 01:33;V;;;;;;
D;223;2511196;24;20121105 01:33;V;;;;;;
D;223;2511196;24;20121105 01:33;V;;;;;;
D;223;2511196;24;20121105 01:33;V;;;;;;
B;223;2516568;25;20121105 01:33;;;67;ST JOHNS RD;BUSBY;2168;720.8;M;20120906;20121011;320000;R3;3;;;LMM;;0;AH328453;
C;223;2516568;25;20121105 01:33;2/517232;
D;223;2516568;25;20121105 01:33;P;;;;;;
D;223;2516568;25;20121105 01:33;V;;;;;;
B;223;2519195;26;20121105 01:33;;;17 A;SPOONBILL ST;HINCHINBROOK;2168;441.3;M;20120911;20121017;360000;R2;R;RESIDENCE;;ACC;;0;AH316658;
C;223;2519195;26;20121105 01:33;3/818541;
D;223;2519195;26;20121105 01:33;P;;;;;;
D;223;2519195;26;20121105 01:33;V;;;;;;
B;223;2521857;27;20121105 01:33;;;7;TOCAL CT;WATTLE GROVE;2173;313.3;M;20120825;20121017;452500;R3;R;RESIDENCE;;LQQ;;0;AH325400;
C;223;2521857;27;20121105 01:33;6048/817613;
D;223;2521857;27;20121105 01:33;P;;;;;;
D;223;2521857;27;20121105 01:33;V;;;;;;
B;223;2524572;28;20121105 01:33;;;10;WHEAT PL;HORNINGSEA PARK;2171;471.2;M;20120911;20121023;500000;R2;R;RESIDENCE;;MPP;;0;AH334656;
C;223;2524572;28;20121105 01:33;32/884445;
D;223;2524572;28;20121105 01:33;P;;;;;;
D;223;2524572;28;20121105 01:33;V;;;;;;
D;223;2524572;28;20121105 01:33;V;;;;;;
B;223;2527217;29;20121105 01:33;;;4;YEW PL;CASULA;2170;558.9;M;20120222;20120222;150000;R2;R;RESIDENCE;;AAA;;50;AH318559;
C;223;2527217;29;20121105 01:33;4/1011835;
D;223;2527217;29;20121105 01:33;P;;;;;;
D;223;2527217;29;20121105 01:33;V;;;;;;
D;223;2527217;29;20121105 01:33;V;;;;;;
B;223;3394437;30;20121105 01:33;;6;5;SECANT ST;LIVERPOOL;2170;;;20120917;20121015;1350000;;3;COMMERCIAL;6;;;0;AH325403;
C;223;3394437;30;20121105 01:33;6/SP80857;
D;223;3394437;30;20121105 01:33;P;;;;;;
D;223;3394437;30;20121105 01:33;V;;;;;;
D;223;3394437;30;20121105 01:33;V;;;;;;
D;223;3394437;30;20121105 01:33;V;;;;;;
D;223;3394437;30;20121105 01:33;V;;;;;;
D;223;3394437;30;20121105 01:33;V;;;;;;
B;223;3394437;31;20121105 01:33;;11;5;SECANT ST;LIVERPOOL;2170;;;20120917;20121015;1350000;;3;COMMERCIAL;11;;;0;AH325403;
C;223;3394437;31;20121105 01:33;11/SP80857;
D;223;3394437;31;20121105 01:33;P;;;;;;
D;223;3394437;31;20121105 01:33;V;;;;;;
D;223;3394437;31;20121105 01:33;V;;;;;;
D;223;3394437;31;20121105 01:33;V;;;;;;
D;223;3394437;31;20121105 01:33;V;;;;;;
D;223;3394437;31;20121105 01:33;V;;;;;;
B;223;3394437;32;20121105 01:33;;12;5;SECANT ST;LIVERPOOL;2170;;;20120917;20121015;1350000;;3;COMMERCIAL;12;;;0;AH325403;
C;223;3394437;32;20121105 01:33;12/SP80857;
D;223;3394437;32;20121105 01:33;P;;;;;;
D;223;3394437;32;20121105 01:33;V;;;;;;
D;223;3394437;32;20121105 01:33;V;;;;;;
D;223;3394437;32;20121105 01:33;V;;;;;;
D;223;3394437;32;20121105 01:33;V;;;;;;
D;223;3394437;32;20121105 01:33;V;;;;;;
B;223;3434921;33;20121105 01:33;;;7;TREACY AVE;MIDDLETON GRANGE;2171;377.9;M;20120904;20121023;529500;R1;R;RESIDENCE;;DAA;;0;AH328334;
C;223;3434921;33;20121105 01:33;44/280017;
D;223;3434921;33;20121105 01:33;P;;;;;;
D;223;3434921;33;20121105 01:33;V;;;;;;
B;223;3488833;34;20121105 01:33;;2;91;BOX RD;CASULA;2170;;;20120913;20121019;250000;;R;RESIDENCE;2;;;0;AH327661;
C;223;3488833;34;20121105 01:33;2/SP83076;
D;223;3488833;34;20121105 01:33;P;;;;;;
D;223;3488833;34;20121105 01:33;V;;;;;;
D;223;3488833;34;20121105 01:33;V;;;;;;
D;223;3488833;34;20121105 01:33;V;;;;;;
B;223;2519591;35;20121105 01:33;STEWART GARDENS;11;109;STEWART AVE;HAMMONDVILLE;2170;;;20120808;20120915;323000;;R;RESIDENCE;11;;;0;AH315342;
C;223;2519591;35;20121105 01:33;11/SP22785;
D;223;2519591;35;20121105 01:33;P;;;;;;
D;223;2519591;35;20121105 01:33;V;;;;;;
D;223;2519591;35;20121105 01:33;V;;;;;;
D;223;2519591;35;20121105 01:33;V;;;;;;
B;223;2981290;36;20121105 01:33;;;74;SCOTTSDALE CCT;WEST HOXTON;2171;426.4;M;20120901;20121005;630000;R2;R;RESIDENCE;;MNN;;0;AH328164;
C;223;2981290;36;20121105 01:33;17/1050052;
D;223;2981290;36;20121105 01:33;P;;;;;;
D;223;2981290;36;20121105 01:33;P;;;;;;
D;223;2981290;36;20121105 01:33;V;;;;;;
B;223;3531874;37;20121105 01:33;;;9;BRAVO AVE;MIDDLETON GRANGE;2171;450.2;M;20121004;20121024;300000;R1;V;VACANT LAND;;DAA;;0;AH324588;
C;223;3531874;37;20121105 01:33;16/1153808;
D;223;3531874;37;20121105 01:33;P;;;;;;
D;223;3531874;37;20121105 01:33;V;;;;;;
B;223;3640621;38;20121105 01:33;;;;DOBROYD DR;ELIZABETH HILLS;2171;544.5;M;20120917;20121017;360000;R1;V;VACANT LAND;;DAA;;0;AH321557;
C;223;3640621;38;20121105 01:33;3002/1167815;
D;223;3640621;38;20121105 01:33;P;;;;;;
D;223;3640621;38;20121105 01:33;V;;;;;;
B;223;3640655;39;20121105 01:33;;;;WIXSTEAD AVE;ELIZABETH HILLS;2171;700.1;M;20120913;20121008;425000;R1;V;VACANT LAND;;DAA;;0;AH321172;
C;223;3640655;39;20121105 01:33;3036/1167815;
D;223;3640655;39;20121105 01:33;P;;;;;;
D;223;3640655;39;20121105 01:33;V;;;;;;
