A;RTSALEDATA;238;20121112 01:31;VALNET;
B;238;3379672;1;20121112 01:31;;;1;QUABOTHOO ST;QUAMBONE;2831;2023;M;20120910;20121022;62500;RU5;R;RESIDENCE;;ZAJ;;0;AH333127;
C;238;3379672;1;20121112 01:31;1/5/758861;
D;238;3379672;1;20121112 01:31;P;;;;;;
D;238;3379672;1;20121112 01:31;V;;;;;;
B;238;2633288;2;20121112 01:31;;;51;NEBEA ST;COONAMBLE;2829;3.83;H;20120829;20120919;245000;RU1;R;RESIDENCE;;RRC;;0;AH333381;
C;238;2633288;2;20121112 01:31;170, 172, 173, 174/754199;
D;238;2633288;2;20121112 01:31;P;;;;;;
D;238;2633288;2;20121112 01:31;V;;;;;;
D;238;2633288;2;20121112 01:31;V;;;;;;
D;238;2633288;2;20121112 01:31;V;;;;;;
B;238;2633351;3;20121112 01:31;;;41;RAILWAY ST;COONAMBLE;2829;6475;M;20120921;20121025;230000;R1;R;RESIDENCE;;AAA;;0;AH342840;
C;238;2633351;3;20121112 01:31;5, 6, 7, 8/3693;
D;238;2633351;3;20121112 01:31;P;;;;;;
D;238;2633351;3;20121112 01:31;P;;;;;;
D;238;2633351;3;20121112 01:31;V;;;;;;
D;238;2633351;3;20121112 01:31;V;;;;;;
B;238;2633629;4;20121112 01:31;;;62;WINGADEE ST;COONAMBLE;2829;2023.4;M;20120808;20120914;35000;R1;R;RESIDENCE;;AAA;;0;AH338195;
C;238;2633629;4;20121112 01:31;6/3591;
D;238;2633629;4;20121112 01:31;P;;;;;;
D;238;2633629;4;20121112 01:31;P;;;;;;
D;238;2633629;4;20121112 01:31;V;;;;;;
B;238;2634262;5;20121112 01:31;;;1;GILGUNNIA ST;QUAMBONE;2831;1012;M;20120924;20121024;6000;RU5;R;RESIDENCE;;ZAJ;;0;AH336112;
C;238;2634262;5;20121112 01:31;1/919576;
D;238;2634262;5;20121112 01:31;P;;;;;;
D;238;2634262;5;20121112 01:31;V;;;;;;
B;238;2634392;6;20121112 01:31;YARRAH;;;CASTLEREAGH HWY;COONAMBLE;2829;19.43;H;20120907;20121019;367500;RU1;R;RESIDENCE;;RRC;;0;AH333116;
C;238;2634392;6;20121112 01:31;3/781758;
D;238;2634392;6;20121112 01:31;P;;;;;;
D;238;2634392;6;20121112 01:31;P;;;;;;
D;238;2634392;6;20121112 01:31;V;;;;;;
D;238;2634392;6;20121112 01:31;V;;;;;;
B;238;3653163;7;20121112 01:31;;;THE MAZE;THE MAZE;GULARGAMBONE;2828;804.15;H;20120627;20120628;1191750;RU1;R;RESIDENCE;;RMD;;0;AH341083;
C;238;3653163;7;20121112 01:31;54/752556 432/1174698;
D;238;3653163;7;20121112 01:31;P;;;;;;
D;238;3653163;7;20121112 01:31;P;;;;;;
D;238;3653163;7;20121112 01:31;V;;;;;;
D;238;3653163;7;20121112 01:31;V;;;;;;
Z;39;7;7;23;
