A;RTSALEDATA;083;20120709 01:38;VALNET;
B;083;679096;1;20120709 01:38;;;17;CENTENARY AVE;HUNTERS HILL;2110;695.6;M;20120523;20120627;1225000;A;R;RESIDENCE;;EA;;0;AH85165;
C;083;679096;1;20120709 01:38;1/557896;
D;083;679096;1;20120709 01:38;P;;;;;;
D;083;679096;1;20120709 01:38;P;;;;;;
D;083;679096;1;20120709 01:38;V;;;;;;
D;083;679096;1;20120709 01:38;V;;;;;;
B;083;679062;2;20120709 01:38;;;9;BORONIA AVE;HUNTERS HILL;2110;;;20120507;20120618;1130000;;R;RESIDENCE;2;;;0;AH66111;
C;083;679062;2;20120709 01:38;2/SP45306;
D;083;679062;2;20120709 01:38;P;;;;;;
D;083;679062;2;20120709 01:38;P;;;;;;
D;083;679062;2;20120709 01:38;V;;;;;;
D;083;679062;2;20120709 01:38;V;;;;;;
B;083;680515;3;20120709 01:38;;;10;JUNCTION ST;GLADESVILLE;2111;522.5;M;20120514;20120625;1100000;A;3;HOUSE;;EA;;0;AH77400;
C;083;680515;3;20120709 01:38;10/13770;
D;083;680515;3;20120709 01:38;P;;;;;;
D;083;680515;3;20120709 01:38;P;;;;;;
D;083;680515;3;20120709 01:38;V;;;;;;
B;083;680840;4;20120709 01:38;;;46;MANNING RD;HUNTERS HILL;2110;569.1;M;20120414;20120608;1030000;A;R;RESIDENCE;;EA;;0;AH68769;
C;083;680840;4;20120709 01:38;7/D/13260;
D;083;680840;4;20120709 01:38;P;;;;;;
D;083;680840;4;20120709 01:38;P;;;;;;
D;083;680840;4;20120709 01:38;V;;;;;;
D;083;680840;4;20120709 01:38;V;;;;;;
B;083;681653;5;20120709 01:38;FAMILY & SPORTS MEDICINE CENTRE;;35;PITTWATER RD;GLADESVILLE;2111;820.3;M;20120620;20120620;100000;A;3;COMMERCIAL;;EB;;0;AH87251;
C;083;681653;5;20120709 01:38;1/77190;
D;083;681653;5;20120709 01:38;P;;;;;;
D;083;681653;5;20120709 01:38;P;;;;;;
D;083;681653;5;20120709 01:38;V;;;;;;
D;083;681653;5;20120709 01:38;V;;;;;;
D;083;681653;5;20120709 01:38;V;;;;;;
D;083;681653;5;20120709 01:38;V;;;;;;
D;083;681653;5;20120709 01:38;V;;;;;;
D;083;681653;5;20120709 01:38;V;;;;;;
D;083;681653;5;20120709 01:38;V;;;;;;
D;083;681653;5;20120709 01:38;V;;;;;;
D;083;681653;5;20120709 01:38;V;;;;;;
D;083;681653;5;20120709 01:38;V;;;;;;
D;083;681653;5;20120709 01:38;V;;;;;;
D;083;681653;5;20120709 01:38;V;;;;;;
D;083;681653;5;20120709 01:38;V;;;;;;
D;083;681653;5;20120709 01:38;V;;;;;;
D;083;681653;5;20120709 01:38;V;;;;;;
D;083;681653;5;20120709 01:38;V;;;;;;
B;083;682938;6;20120709 01:38;;;91;WOOLWICH RD;WOOLWICH;2110;439.2;M;20111125;20120531;1500000;A;R;RESIDENCE;;EC;;0;AH77431;
C;083;682938;6;20120709 01:38;A/327231;
D;083;682938;6;20120709 01:38;P;;;;;;
D;083;682938;6;20120709 01:38;P;;;;;;
D;083;682938;6;20120709 01:38;V;;;;;;
Z;50;6;6;36;
