A;RTSALEDATA;251;20120806 01:20;VALNET;
B;251;2674804;1;20120806 01:20;;;131;DAPPO RD;NARROMINE;2821;806.4;M;20120601;20120712;172500;Z;R;RESIDENCE;;AB;;0;AH128677;
C;251;2674804;1;20120806 01:20;37/717446;
D;251;2674804;1;20120806 01:20;P;;;;;;
D;251;2674804;1;20120806 01:20;P;;;;;;
D;251;2674804;1;20120806 01:20;V;;;;;;
B;251;2674197;2;20120806 01:20;;;284;THE MCGRANE WAY;NARROMINE;2821;23.63;H;20120604;20120716;500000;R;3;FARM;;HA;;0;AH134252;
C;251;2674197;2;20120806 01:20;185/755131;
D;251;2674197;2;20120806 01:20;P;;;;;;
D;251;2674197;2;20120806 01:20;P;;;;;;
D;251;2674197;2;20120806 01:20;V;;;;;;
D;251;2674197;2;20120806 01:20;V;;;;;;
B;251;2674260;3;20120806 01:20;;;459;THE MCGRANE WAY;NARROMINE;2821;11.91;H;20120531;20120716;150000;R;V;VACANT LAND;;HA;;0;AH131714;
C;251;2674260;3;20120806 01:20;1/782579;
D;251;2674260;3;20120806 01:20;P;;;;;;
D;251;2674260;3;20120806 01:20;V;;;;;;
D;251;2674260;3;20120806 01:20;V;;;;;;
Z;18;3;3;10;
