A;RTSALEDATA;109;20121112 01:25;VALNET;
B;109;1213967;1;20121112 01:25;MUNDOONAN;;627;SOUTH BOWAN PARK RD;CARGO;2800;364;H;20120831;20121012;1400000;R;3;FARM/RURAL;;RE;;0;AH341804;
C;109;1213967;1;20121112 01:25;79, 84, 137, 138, 139, 248/750139;
D;109;1213967;1;20121112 01:25;P;;;;;;
D;109;1213967;1;20121112 01:25;P;;;;;;
D;109;1213967;1;20121112 01:25;V;;;;;;
B;109;1215750;2;20121112 01:25;;;52;RYALL ST;CANOWINDRA;2804;749;M;20121018;20121018;275000;Z;R;RESIDENCE;;NC;;0;AH339547;
C;109;1215750;2;20121112 01:25;1/771278;
D;109;1215750;2;20121112 01:25;P;;;;;;
D;109;1215750;2;20121112 01:25;P;;;;;;
D;109;1215750;2;20121112 01:25;V;;;;;;
D;109;1215750;2;20121112 01:25;V;;;;;;
B;109;3219913;3;20121112 01:25;;;494;BELGRAVIA RD;BELGRAVIA;2800;43.81;H;20120919;20121025;530000;R;3;HOUSE;;HE;;0;AH342194;
C;109;3219913;3;20121112 01:25;12/1089612;
D;109;3219913;3;20121112 01:25;P;;;;;;
D;109;3219913;3;20121112 01:25;P;;;;;;
D;109;3219913;3;20121112 01:25;V;;;;;;
D;109;3219913;3;20121112 01:25;V;;;;;;
Z;19;3;3;11;
