A;RTSALEDATA;210;20120827 01:35;VALNET;
B;210;2079673;1;20120827 01:35;;7;154;BELLEVUE RD;BELLEVUE HILL;2023;;;20120629;20120803;775000;;R;RESIDENCE;7;;;0;AH180992;
C;210;2079673;1;20120827 01:35;7/SP4682;
D;210;2079673;1;20120827 01:35;P;;;;;;
D;210;2079673;1;20120827 01:35;V;;;;;;
B;210;2079673;2;20120827 01:35;;7;154;BELLEVUE RD;BELLEVUE HILL;2023;;;20120629;20120803;775000;;R;RESIDENCE;22;;;0;AH180992;
C;210;2079673;2;20120827 01:35;22/SP4682;
D;210;2079673;2;20120827 01:35;P;;;;;;
D;210;2079673;2;20120827 01:35;V;;;;;;
B;210;2090411;3;20120827 01:35;;5;56;HOPEWELL ST;PADDINGTON;2021;;;20120629;20120803;262000;;R;RESIDENCE;5;;;0;AH172427;
C;210;2090411;3;20120827 01:35;5/SP10424;
D;210;2090411;3;20120827 01:35;P;;;;;;
D;210;2090411;3;20120827 01:35;V;;;;;;
D;210;2090411;3;20120827 01:35;V;;;;;;
B;210;2098404;4;20120827 01:35;;;354;OXFORD ST;PADDINGTON;2021;221.3;M;20120518;20120817;2695000;B;3;COMMERCIAL;;BL;;0;AH189853;
C;210;2098404;4;20120827 01:35;1/536568;
D;210;2098404;4;20120827 01:35;P;;;;;;
D;210;2098404;4;20120827 01:35;P;;;;;;
D;210;2098404;4;20120827 01:35;V;;;;;;
B;210;2082786;5;20120827 01:35;;;21;COLLINS AVE;ROSE BAY;2029;512.2;M;20120710;20120807;5200000;A;R;RESIDENCE;;AH;;0;AH188958;
C;210;2082786;5;20120827 01:35;1/535057;
D;210;2082786;5;20120827 01:35;P;;;;;;
D;210;2082786;5;20120827 01:35;V;;;;;;
D;210;2082786;5;20120827 01:35;V;;;;;;
B;210;2098663;6;20120827 01:35;;;130;PADDINGTON ST;PADDINGTON;2021;189.7;M;20120628;20120816;3300000;A;R;RESIDENCE;;RP;;0;AH191072;
C;210;2098663;6;20120827 01:35;26/1/180;
D;210;2098663;6;20120827 01:35;P;;;;;;
D;210;2098663;6;20120827 01:35;P;;;;;;
D;210;2098663;6;20120827 01:35;V;;;;;;
D;210;2098663;6;20120827 01:35;V;;;;;;
B;210;2104622;7;20120827 01:35;;5;1 B;WOLSELEY RD;POINT PIPER;2027;;;20120614;20120716;650000;;R;RESIDENCE;5;;;0;AH181287;
C;210;2104622;7;20120827 01:35;5/SP5168;
D;210;2104622;7;20120827 01:35;P;;;;;;
D;210;2104622;7;20120827 01:35;P;;;;;;
D;210;2104622;7;20120827 01:35;V;;;;;;
B;210;2082842;8;20120827 01:35;;;30;COMBER ST;PADDINGTON;2021;63.2;M;20120623;20120803;690000;A;R;RESIDENCE;;RP;;0;AH172024;
C;210;2082842;8;20120827 01:35;6/228800;
D;210;2082842;8;20120827 01:35;P;;;;;;
D;210;2082842;8;20120827 01:35;V;;;;;;
