A;RTSALEDATA;086;20121008 01:21;VALNET;
B;086;744173;1;20121008 01:21;;49;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20120716;20120924;1400000;;R;RESIDENCE;49;;;0;AH267860;
C;086;744173;1;20121008 01:21;49/SP3407;
D;086;744173;1;20121008 01:21;P;;;;;;
D;086;744173;1;20121008 01:21;P;;;;;;
D;086;744173;1;20121008 01:21;V;;;;;;
B;086;738932;2;20121008 01:21;;;41;CLONTARF ST;SEAFORTH;2092;715.8;M;20120725;20120905;985000;A;R;RESIDENCE;;EA;;0;AH241254;
C;086;738932;2;20121008 01:21;7/1/13750;
D;086;738932;2;20121008 01:21;P;;;;;;
D;086;738932;2;20121008 01:21;P;;;;;;
D;086;738932;2;20121008 01:21;V;;;;;;
D;086;738932;2;20121008 01:21;V;;;;;;
B;086;750349;3;20121008 01:21;;10;133;SYDNEY RD;FAIRLIGHT;2094;;;20120802;20120928;1125000;;R;RESIDENCE;10;;;0;AH270721;
C;086;750349;3;20121008 01:21;10/SP2446;
D;086;750349;3;20121008 01:21;P;;;;;;
D;086;750349;3;20121008 01:21;P;;;;;;
D;086;750349;3;20121008 01:21;V;;;;;;
D;086;750349;3;20121008 01:21;V;;;;;;
B;086;748562;4;20121008 01:21;;14;28;ROSEBERRY ST;BALGOWLAH;2093;;;20120710;20120821;820000;;3;WAREHOUSE;14;;;0;AH261649;
C;086;748562;4;20121008 01:21;14/SP32449;
D;086;748562;4;20121008 01:21;P;;;;;;
D;086;748562;4;20121008 01:21;V;;;;;;
D;086;748562;4;20121008 01:21;V;;;;;;
B;086;746098;5;20121008 01:21;;30;62;NORTH STEYNE;MANLY;2095;;;20120706;20120926;1100000;;R;RESIDENCE;30;;;0;AH265247;
C;086;746098;5;20121008 01:21;30/SP5227;
D;086;746098;5;20121008 01:21;P;;;;;;
D;086;746098;5;20121008 01:21;V;;;;;;
B;086;746226;6;20121008 01:21;;;35;OCEAN RD;MANLY;2095;215;M;20120726;20120920;1310000;A;R;RESIDENCE;;ES;;0;AH265022;
C;086;746226;6;20121008 01:21;2/536348;
D;086;746226;6;20121008 01:21;P;;;;;;
D;086;746226;6;20121008 01:21;V;;;;;;
D;086;746226;6;20121008 01:21;V;;;;;;
B;086;751586;7;20121008 01:21;;2;42;VICTORIA PDE;MANLY;2095;;;20120802;20120913;815000;;R;RESIDENCE;2;;;0;AH259234;
C;086;751586;7;20121008 01:21;2/SP34151;
D;086;751586;7;20121008 01:21;P;;;;;;
D;086;751586;7;20121008 01:21;V;;;;;;
