A;RTSALEDATA;118;20120924 01:25;VALNET;
B;118;2904718;1;20120924 01:25;;;1121;BROWNS CREEK RD;BROWNS CREEK;2799;209.5;H;20120718;20120731;1038000;R;3;FARM/RURAL;;RI;;0;AH237588;
C;118;2904718;1;20120924 01:25;2/876786;
D;118;2904718;1;20120924 01:25;P;;;;;;
D;118;2904718;1;20120924 01:25;P;;;;;;
D;118;2904718;1;20120924 01:25;V;;;;;;
D;118;2904718;1;20120924 01:25;V;;;;;;
B;118;3658456;2;20120924 01:25;;;;ELLIOTT ST;MILLTHORPE;2798;878.97;M;20120319;20120709;90000;;V;VACANT LAND;;;;0;AH208402;
C;118;3658456;2;20120924 01:25;2/934878 5/937814;
D;118;3658456;2;20120924 01:25;P;;;;;;
D;118;3658456;2;20120924 01:25;P;;;;;;
D;118;3658456;2;20120924 01:25;V;;;;;;
B;118;3658457;3;20120924 01:25;;;;THREE BROTHERS RD;HOBBYS YARDS;2795;5425;M;20110412;20120817;877;;V;VACANT LAND;;;;0;AH206374;
C;118;3658457;3;20120924 01:25;;
D;118;3658457;3;20120924 01:25;P;;;;;;
D;118;3658457;3;20120924 01:25;V;;;;;;
B;118;3658465;4;20120924 01:25;;;;THREE BROTHERS RD;HOBBYS YARDS;2795;3.578;H;20110329;20120817;5250;;V;VACANT LAND;;;;0;AH206347;
C;118;3658465;4;20120924 01:25;;
D;118;3658465;4;20120924 01:25;P;;;;;;
D;118;3658465;4;20120924 01:25;V;;;;;;
B;118;3658468;5;20120924 01:25;;;;PANUARA RD;PANUARA;2800;54.92;H;20120123;20120724;660000;;3;FARM/RURAL;;;;0;AH197095;
C;118;3658468;5;20120924 01:25;;
D;118;3658468;5;20120924 01:25;P;;;;;;
D;118;3658468;5;20120924 01:25;P;;;;;;
D;118;3658468;5;20120924 01:25;V;;;;;;
D;118;3658468;5;20120924 01:25;V;;;;;;
Z;27;5;5;15;
