A;RTSALEDATA;207;20121015 01:26;VALNET;
B;207;1991686;1;20121015 01:26;;;27;CREER ST;RANDWICK;2031;221.43;M;20120531;20120712;950000;A;R;RESIDENCE;;AG;;0;AH118582;
C;207;1991686;1;20121015 01:26;B/440089;
D;207;1991686;1;20121015 01:26;P;;;;;;
D;207;1991686;1;20121015 01:26;P;;;;;;
D;207;1991686;1;20121015 01:26;V;;;;;;
D;207;1991686;1;20121015 01:26;V;;;;;;
D;207;1991686;1;20121015 01:26;V;;;;;;
B;207;1983760;2;20121015 01:26;;4;85 A;BREAM ST;COOGEE;2034;;;20120730;20121004;820000;;R;RESIDENCE;4;;;0;AH288977;
C;207;1983760;2;20121015 01:26;4/SP62763;
D;207;1983760;2;20121015 01:26;P;;;;;;
D;207;1983760;2;20121015 01:26;V;;;;;;
B;207;1994463;3;20121015 01:26;;1;15;DUNCAN ST;MAROUBRA;2035;;;20120828;20120925;681000;;R;RESIDENCE;1;;;0;AH282713;
C;207;1994463;3;20121015 01:26;1/SP1931;
D;207;1994463;3;20121015 01:26;P;;;;;;
D;207;1994463;3;20121015 01:26;P;;;;;;
D;207;1994463;3;20121015 01:26;V;;;;;;
B;207;2015958;4;20121015 01:26;;4;23;SEARLE AVE;RANDWICK;2031;;;20120810;20120926;650000;;R;RESIDENCE;4;;;0;AH283383;
C;207;2015958;4;20121015 01:26;4/SP8150;
D;207;2015958;4;20121015 01:26;P;;;;;;
D;207;2015958;4;20121015 01:26;V;;;;;;
B;207;2016078;5;20121015 01:26;;1;7;SEVERN ST;MAROUBRA;2035;;;20120706;20120920;630000;;R;RESIDENCE;1;;;0;AH267741;
C;207;2016078;5;20121015 01:26;1/SP19887;
D;207;2016078;5;20121015 01:26;P;;;;;;
D;207;2016078;5;20121015 01:26;V;;;;;;
B;207;2016132;6;20121015 01:26;;2;44;SHACKEL AVE;CLOVELLY;2031;;;20120730;20120928;840000;;R;RESIDENCE;2;;;0;AH279802;
C;207;2016132;6;20121015 01:26;2/SP14607;
D;207;2016132;6;20121015 01:26;P;;;;;;
D;207;2016132;6;20121015 01:26;V;;;;;;
B;207;2000776;7;20121015 01:26;;4;8;HILL ST;COOGEE;2034;;;20120914;20121004;780000;;R;RESIDENCE;4;;;0;AH290737;
C;207;2000776;7;20121015 01:26;4/SP5341;
D;207;2000776;7;20121015 01:26;P;;;;;;
D;207;2000776;7;20121015 01:26;V;;;;;;
B;207;2003427;8;20121015 01:26;;;70;KNOWLES AVE;MATRAVILLE;2036;493.2;M;20120827;20120926;455000;A;R;RESIDENCE;;AM;;0;AH277919;
C;207;2003427;8;20121015 01:26;11/29267;
D;207;2003427;8;20121015 01:26;P;;;;;;
D;207;2003427;8;20121015 01:26;P;;;;;;
D;207;2003427;8;20121015 01:26;V;;;;;;
B;207;2006161;9;20121015 01:26;;18;114;MAROUBRA RD;MAROUBRA;2035;;;20120815;20120921;432000;;R;RESIDENCE;18;;;0;AH269927;
C;207;2006161;9;20121015 01:26;18/SP1584;
D;207;2006161;9;20121015 01:26;P;;;;;;
D;207;2006161;9;20121015 01:26;V;;;;;;
B;207;2008933;10;20121015 01:26;;1;22;MILROY AVE;KENSINGTON;2033;;;20120822;20120924;427500;;R;RESIDENCE;1;;;0;AH271232;
C;207;2008933;10;20121015 01:26;1/SP10824;
D;207;2008933;10;20121015 01:26;P;;;;;;
D;207;2008933;10;20121015 01:26;P;;;;;;
D;207;2008933;10;20121015 01:26;V;;;;;;
B;207;2016988;11;20121015 01:26;;;47;STURT ST;KINGSFORD;2032;341.4;M;20120911;20120924;770000;A;R;RESIDENCE;;AF;;0;AH269768;
C;207;2016988;11;20121015 01:26;4/978171;
D;207;2016988;11;20121015 01:26;P;;;;;;
D;207;2016988;11;20121015 01:26;P;;;;;;
D;207;2016988;11;20121015 01:26;V;;;;;;
B;207;2006180;12;20121015 01:26;;147;116;MAROUBRA RD;MAROUBRA;2035;;;20120810;20120926;540000;;R;RESIDENCE;147;;;0;AH283072;
C;207;2006180;12;20121015 01:26;147/SP53847;
D;207;2006180;12;20121015 01:26;P;;;;;;
D;207;2006180;12;20121015 01:26;P;;;;;;
D;207;2006180;12;20121015 01:26;V;;;;;;
B;207;2020025;13;20121015 01:26;;;2;WINKURRA ST;KENSINGTON;2033;455.3;M;20120818;20121002;1035000;A;R;RESIDENCE;;AC;;0;AH283651;
C;207;2020025;13;20121015 01:26;1/530590;
D;207;2020025;13;20121015 01:26;P;;;;;;
D;207;2020025;13;20121015 01:26;V;;;;;;
B;207;2017472;14;20121015 01:26;;;20;TITANIA ST;RANDWICK;2031;411;M;20120804;20120917;1385000;A;R;RESIDENCE;;AG;;0;AH271513;
C;207;2017472;14;20121015 01:26;3/301819;
D;207;2017472;14;20121015 01:26;P;;;;;;
D;207;2017472;14;20121015 01:26;P;;;;;;
D;207;2017472;14;20121015 01:26;V;;;;;;
B;207;2001684;15;20121015 01:26;;;2;HOWELL AVE;MATRAVILLE;2036;480.6;M;20120807;20120918;1250000;A;R;RESIDENCE;;AM;;0;AH278586;
C;207;2001684;15;20121015 01:26;2/554442;
