A;RTSALEDATA;188;20120716 03:04;VALNET;
B;188;1857901;1;20120716 03:05;;;7;CRESTVIEW PL;INVERELL;2360;907.8;M;20120522;20120619;350000;A;R;RESIDENCE;;TD;;0;AH66246;
C;188;1857901;1;20120716 03:05;4/876448;
D;188;1857901;1;20120716 03:05;P;;;;;;
D;188;1857901;1;20120716 03:05;V;;;;;;
B;188;1857910;2;20120716 03:05;;;25;CRESTVIEW PL;INVERELL;2360;1247;M;20120608;20120702;340000;A;R;RESIDENCE;;TD;;0;AH100820;
C;188;1857910;2;20120716 03:05;13/876448;
D;188;1857910;2;20120716 03:05;P;;;;;;
D;188;1857910;2;20120716 03:05;V;;;;;;
D;188;1857910;2;20120716 03:05;V;;;;;;
B;188;1856095;3;20120716 03:05;;;19;SHORT ST;GILGAI;2360;1884;M;20120423;20120531;160000;A;R;RESIDENCE;;VG;;0;AH91879;
C;188;1856095;3;20120716 03:05;B/405358;
D;188;1856095;3;20120716 03:05;P;;;;;;
D;188;1856095;3;20120716 03:05;P;;;;;;
D;188;1856095;3;20120716 03:05;V;;;;;;
B;188;1859589;4;20120716 03:05;;;30;MEDORA ST;INVERELL;2360;657.6;M;20120516;20120628;168000;A;R;RESIDENCE;;TC;;0;AH88619;
C;188;1859589;4;20120716 03:05;10/655894;
D;188;1859589;4;20120716 03:05;P;;;;;;
D;188;1859589;4;20120716 03:05;V;;;;;;
D;188;1859589;4;20120716 03:05;V;;;;;;
B;188;1857202;5;20120716 03:05;;;85;BRAE ST;INVERELL;2360;910.5;M;20120119;20120702;202000;A;R;RESIDENCE;;TF;;0;AH100789;
C;188;1857202;5;20120716 03:05;4/5/17137;
D;188;1857202;5;20120716 03:05;P;;;;;;
D;188;1857202;5;20120716 03:05;P;;;;;;
D;188;1857202;5;20120716 03:05;V;;;;;;
B;188;3646237;6;20120716 03:05;;;1123;WHITES RD;MAYBOLE;2365;9.06;H;20120330;20120511;1125000;;3;FARM;;;;0;AH65452;
C;188;3646237;6;20120716 03:05;1/387494;
D;188;3646237;6;20120716 03:05;P;;;;;;
D;188;3646237;6;20120716 03:05;P;;;;;;
D;188;3646237;6;20120716 03:05;V;;;;;;
D;188;3646237;6;20120716 03:05;V;;;;;;
Z;32;6;6;18;
