A;RTSALEDATA;150;20121029 01:29;VALNET;
B;150;1672326;1;20121029 01:29;;6;130;LIGHTHOUSE RD;BYRON BAY;2481;;;20120905;20121017;1100000;;R;RESIDENCE;6;;;0;AH315179;
C;150;1672326;1;20121029 01:29;6/SP32818;
D;150;1672326;1;20121029 01:29;P;;;;;;
D;150;1672326;1;20121029 01:29;V;;;;;;
B;150;1678125;2;20121029 01:29;;;15;WARRAMBOOL RD;OCEAN SHORES;2483;1853;M;20120827;20121008;495000;A;R;RESIDENCE;;HQ;;0;AH301225;
C;150;1678125;2;20121029 01:29;1488/245028;
D;150;1678125;2;20121029 01:29;P;;;;;;
D;150;1678125;2;20121029 01:29;V;;;;;;
D;150;1678125;2;20121029 01:29;V;;;;;;
B;150;1673953;3;20121029 01:29;;;3;NEWBERRY PDE;BRUNSWICK HEADS;2483;1910;M;20120829;20120928;1150000;A;R;RESIDENCE;;HB;;0;AH313683;
C;150;1673953;3;20121029 01:29;243/755692;
D;150;1673953;3;20121029 01:29;P;;;;;;
D;150;1673953;3;20121029 01:29;V;;;;;;
B;150;1674608;4;20121029 01:29;;;190;GULGAN RD;BRUNSWICK HEADS;2483;1.286;H;20120831;20121002;504000;R;R;RESIDENCE;;RA;;0;AH315702;
C;150;1674608;4;20121029 01:29;3/235519;
D;150;1674608;4;20121029 01:29;P;;;;;;
D;150;1674608;4;20121029 01:29;P;;;;;;
D;150;1674608;4;20121029 01:29;V;;;;;;
D;150;1674608;4;20121029 01:29;V;;;;;;
B;150;2938389;5;20121029 01:29;;33;24;SCOTT ST;BYRON BAY;2481;378.8;M;20120828;20121005;298000;A;V;VACANT LAND;;LB;;0;AH295724;
C;150;2938389;5;20121029 01:29;10/285748;
D;150;2938389;5;20121029 01:29;P;;;;;;
D;150;2938389;5;20121029 01:29;V;;;;;;
B;150;2938390;6;20121029 01:29;;25;24;SCOTT ST;BYRON BAY;2481;509.1;M;20120828;20121005;250000;A;V;VACANT LAND;;LB;;0;AH295760;
C;150;2938390;6;20121029 01:29;2/285748;
D;150;2938390;6;20121029 01:29;P;;;;;;
D;150;2938390;6;20121029 01:29;V;;;;;;
B;150;3416127;7;20121029 01:29;;;9;PACIFIC ESP;SOUTH GOLDEN BEACH;2483;297.2;M;20120910;20120924;718000;P;R;RESIDENCE;;XK;;0;AH310342;
C;150;3416127;7;20121029 01:29;28/31166;
D;150;3416127;7;20121029 01:29;P;;;;;;
D;150;3416127;7;20121029 01:29;V;;;;;;
B;150;3528035;8;20121029 01:29;;;42;PALM-LILY CRES;BANGALOW;2479;600;M;20120808;20121008;265000;A;V;VACANT LAND;;JC;;0;AH316345;
C;150;3528035;8;20121029 01:29;76/1153084;
D;150;3528035;8;20121029 01:29;P;;;;;;
D;150;3528035;8;20121029 01:29;P;;;;;;
D;150;3528035;8;20121029 01:29;V;;;;;;
D;150;3528035;8;20121029 01:29;V;;;;;;
B;150;3545103;9;20121029 01:29;;;66;PINE MOUNTAIN RD;POSSUM CREEK;2479;45.16;H;20120920;20121003;6800000;R;R;RESIDENCE;;RQ;;0;AH315042;
C;150;3545103;9;20121029 01:29;12/1150078;
D;150;3545103;9;20121029 01:29;P;;;;;;
D;150;3545103;9;20121029 01:29;V;;;;;;
D;150;3545103;9;20121029 01:29;V;;;;;;
B;150;3661810;10;20121029 01:29;;;1;DINGO LANE;MYOCUM;2481;40;H;20070608;20121008;725000;;R;RESIDENCE;;;;0;AH304655;
C;150;3661810;10;20121029 01:29;15/1178892;
D;150;3661810;10;20121029 01:29;P;;;;;;
D;150;3661810;10;20121029 01:29;V;;;;;;
D;150;3661810;10;20121029 01:29;V;;;;;;
B;150;3627652;11;20121029 01:29;WOODLANDS;3;146;OLD BANGALOW RD;BYRON BAY;2481;2885;M;20120920;20121008;630000;R;R;RESIDENCE;;RA;;0;AH304156;
C;150;3627652;11;20121029 01:29;3/286411;
D;150;3627652;11;20121029 01:29;P;;;;;;
D;150;3627652;11;20121029 01:29;V;;;;;;
Z;53;11;11;29;
