A;RTSALEDATA;224;20121022 01:30;VALNET;
B;224;2528250;1;20121022 01:30;;;70;ALLARD ST;PENRITH;2750;676.9;M;20120829;20121009;435000;A;R;RESIDENCE;;GC;;0;AH299353;
C;224;2528250;1;20121022 01:30;1628/262866;
D;224;2528250;1;20121022 01:30;P;;;;;;
D;224;2528250;1;20121022 01:30;P;;;;;;
D;224;2528250;1;20121022 01:30;V;;;;;;
B;224;2528326;2;20121022 01:30;;;38;ALLISON DR;GLENMORE PARK;2745;705.9;M;20120726;20121004;631000;A;R;RESIDENCE;;KL;;0;AH298012;
C;224;2528326;2;20121022 01:30;225/862312;
D;224;2528326;2;20121022 01:30;P;;;;;;
D;224;2528326;2;20121022 01:30;P;;;;;;
D;224;2528326;2;20121022 01:30;V;;;;;;
B;224;2530484;3;20121022 01:30;;;7;BANNISTER WAY;WERRINGTON COUNTY;2747;729.4;M;20120824;20121005;395000;A;R;RESIDENCE;;GU;;0;AH295986;
C;224;2530484;3;20121022 01:30;862/255304;
D;224;2530484;3;20121022 01:30;P;;;;;;
D;224;2530484;3;20121022 01:30;P;;;;;;
D;224;2530484;3;20121022 01:30;V;;;;;;
B;224;2529809;4;20121022 01:30;;;8;AUSTRALIA ST;ST MARYS;2760;1214;M;20120826;20121002;480000;A;R;RESIDENCE;;AF;;0;AH287889;
C;224;2529809;4;20121022 01:30;88/9969;
D;224;2529809;4;20121022 01:30;P;;;;;;
D;224;2529809;4;20121022 01:30;V;;;;;;
D;224;2529809;4;20121022 01:30;V;;;;;;
D;224;2529809;4;20121022 01:30;V;;;;;;
B;224;2864886;5;20121022 01:30;;;25;CASSAR CRES;CRANEBROOK;2749;587.2;M;20120817;20121009;461000;A;R;RESIDENCE;;AV;;0;AH299992;
C;224;2864886;5;20121022 01:30;2011/1022422;
D;224;2864886;5;20121022 01:30;P;;;;;;
D;224;2864886;5;20121022 01:30;P;;;;;;
D;224;2864886;5;20121022 01:30;V;;;;;;
D;224;2864886;5;20121022 01:30;V;;;;;;
B;224;2541641;6;20121022 01:30;;3;98;COX AVE;PENRITH;2750;240;M;20120827;20121004;324000;;R;RESIDENCE;3;;;0;AH295487;
C;224;2541641;6;20121022 01:30;3/SP67439;
D;224;2541641;6;20121022 01:30;P;;;;;;
D;224;2541641;6;20121022 01:30;P;;;;;;
D;224;2541641;6;20121022 01:30;V;;;;;;
B;224;3451236;7;20121022 01:30;;2;13;AUSTRALIA ST;ST MARYS;2760;;;20120817;20120928;270000;;R;RESIDENCE;2;;;0;AH298072;
C;224;3451236;7;20121022 01:30;2/SP82152;
D;224;3451236;7;20121022 01:30;P;;;;;;
D;224;3451236;7;20121022 01:30;P;;;;;;
D;224;3451236;7;20121022 01:30;V;;;;;;
B;224;3484121;8;20121022 01:30;;;745;THE NORTHERN ROAD;LONDONDERRY;2753;1.941;H;20120815;20120926;449000;RU4;V;VACANT LAND;;RLO;;0;AH271325;
C;224;3484121;8;20121022 01:30;PT 6/30326;
D;224;3484121;8;20121022 01:30;P;;;;;;
D;224;3484121;8;20121022 01:30;P;;;;;;
D;224;3484121;8;20121022 01:30;V;;;;;;
D;224;3484121;8;20121022 01:30;V;;;;;;
B;224;2530541;9;20121022 01:30;;5;26;BARBER AVE;PENRITH;2750;;;20120822;20121003;322000;;R;RESIDENCE;5;;;0;AH289403;
C;224;2530541;9;20121022 01:30;5/SP64401;
D;224;2530541;9;20121022 01:30;P;;;;;;
D;224;2530541;9;20121022 01:30;P;;;;;;
D;224;2530541;9;20121022 01:30;V;;;;;;
