A;RTSALEDATA;216;20120924 01:28;VALNET;
B;216;3432021;1;20120924 01:28;;;6;CEDAR ST;KATOOMBA;2780;676.6;M;20120601;20120831;783000;A;R;RESIDENCE;;KS;;0;AH224696;
C;216;3432021;1;20120924 01:28;4/1081582;
D;216;3432021;1;20120924 01:28;P;;;;;;
D;216;3432021;1;20120924 01:28;P;;;;;;
D;216;3432021;1;20120924 01:28;V;;;;;;
B;216;2245670;2;20120924 01:28;;;42;SHIPLEY RD;BLACKHEATH;2785;657.6;M;20120805;20120907;416000;A;R;RESIDENCE;;AA;;0;AH237322;
C;216;2245670;2;20120924 01:28;7/7681;
D;216;2245670;2;20120924 01:28;P;;;;;;
D;216;2245670;2;20120924 01:28;P;;;;;;
D;216;2245670;2;20120924 01:28;V;;;;;;
B;216;2264466;3;20120924 01:28;;;26 A;RAILWAY PDE;MEDLOW BATH;2780;556.4;M;20120807;20120807;125000;A;R;RESIDENCE;;BE;;50;AH245891;
C;216;2264466;3;20120924 01:28;5/2/8503;
D;216;2264466;3;20120924 01:28;P;;;;;;
D;216;2264466;3;20120924 01:28;P;;;;;;
D;216;2264466;3;20120924 01:28;V;;;;;;
B;216;2269777;4;20120924 01:28;;3;12;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20120728;20120903;390000;;R;RESIDENCE;3;;;0;AH239749;
C;216;2269777;4;20120924 01:28;3/SP62460;
D;216;2269777;4;20120924 01:28;P;;;;;;
D;216;2269777;4;20120924 01:28;V;;;;;;
D;216;2269777;4;20120924 01:28;V;;;;;;
B;216;2243537;5;20120924 01:28;;;114;CLARENCE RD;BLACKHEATH;2785;733.5;M;20120727;20120907;285000;A;R;RESIDENCE;;BA;;0;AH236606;
C;216;2243537;5;20120924 01:28;34/24792;
D;216;2243537;5;20120924 01:28;P;;;;;;
D;216;2243537;5;20120924 01:28;V;;;;;;
B;216;2243568;6;20120924 01:28;;;27;CLEOPATRA ST;BLACKHEATH;2785;756.6;M;20120727;20120907;237500;A;R;RESIDENCE;;BA;;0;AH239915;
C;216;2243568;6;20120924 01:28;3/570437;
D;216;2243568;6;20120924 01:28;P;;;;;;
D;216;2243568;6;20120924 01:28;V;;;;;;
B;216;2259544;7;20120924 01:28;;;135;WARATAH ST;KATOOMBA;2780;537.5;M;20120723;20120903;397500;A;3;HOUSE;;KS;;0;AH229440;
C;216;2259544;7;20120924 01:28;B/347860;
D;216;2259544;7;20120924 01:28;P;;;;;;
D;216;2259544;7;20120924 01:28;V;;;;;;
B;216;2254354;8;20120924 01:28;;;22;JOHN ST;HAZELBROOK;2779;1.817;H;20120730;20120907;445000;A;V;VACANT LAND;;LH;;0;AH244080;
C;216;2254354;8;20120924 01:28;53/7379 6, 7/816427;
D;216;2254354;8;20120924 01:28;P;;;;;;
D;216;2254354;8;20120924 01:28;P;;;;;;
D;216;2254354;8;20120924 01:28;V;;;;;;
D;216;2254354;8;20120924 01:28;V;;;;;;
B;216;2257311;9;20120924 01:28;;;42;DARLEY ST;KATOOMBA;2780;613.11;M;20120713;20120824;328000;A;3;;;KS;;0;AH241062;
C;216;2257311;9;20120924 01:28;7/7667;
D;216;2257311;9;20120924 01:28;P;;;;;;
D;216;2257311;9;20120924 01:28;P;;;;;;
D;216;2257311;9;20120924 01:28;V;;;;;;
