A;RTSALEDATA;098;20121008 01:22;VALNET;
B;098;3426484;1;20121008 01:22;;1;34;FARMER ST;KIAMA;2533;253;M;20120809;20120911;389000;;R;RESIDENCE;1;;;0;AH262963;
C;098;3426484;1;20121008 01:22;1/SP81633;
D;098;3426484;1;20121008 01:22;P;;;;;;
D;098;3426484;1;20121008 01:22;V;;;;;;
D;098;3426484;1;20121008 01:22;V;;;;;;
B;098;3020717;2;20121008 01:22;;;4;ALDINGA AVE;GERRINGONG;2534;501;M;20120803;20120907;505000;R2;R;RESIDENCE;;GAL;;0;AH268119;
C;098;3020717;2;20121008 01:22;125/1052645;
D;098;3020717;2;20121008 01:22;P;;;;;;
D;098;3020717;2;20121008 01:22;P;;;;;;
D;098;3020717;2;20121008 01:22;V;;;;;;
B;098;1026432;3;20121008 01:22;;;665;JAMBEROO RD;JAMBEROO;2533;14.16;H;20120719;20120831;1600000;RU2;R;RESIDENCE;;KRG;;0;AH275174;
C;098;1026432;3;20121008 01:22;52/806463;
D;098;1026432;3;20121008 01:22;P;;;;;;
D;098;1026432;3;20121008 01:22;V;;;;;;
D;098;1026432;3;20121008 01:22;V;;;;;;
B;098;1024490;4;20121008 01:22;;;3;DARIEN AVE;BOMBO;2533;847.21;M;20120802;20120913;520000;R2;R;RESIDENCE;;MAL;;0;AH273112;
C;098;1024490;4;20121008 01:22;1/573739;
D;098;1024490;4;20121008 01:22;P;;;;;;
D;098;1024490;4;20121008 01:22;P;;;;;;
D;098;1024490;4;20121008 01:22;V;;;;;;
D;098;1024490;4;20121008 01:22;V;;;;;;
B;098;1025105;5;20121008 01:22;;;301;FOXGROUND RD;FOXGROUND;2534;10;H;20120330;20120824;1200000;RU2;R;RESIDENCE;;KRF;;0;AH258562;
C;098;1025105;5;20121008 01:22;100/773425;
D;098;1025105;5;20121008 01:22;P;;;;;;
D;098;1025105;5;20121008 01:22;P;;;;;;
D;098;1025105;5;20121008 01:22;V;;;;;;
B;098;1027983;6;20121008 01:22;;;4;MYUNA PL;KIAMA;2533;677.5;M;20120831;20120924;725000;R2;R;RESIDENCE;;KAL;;0;AH266075;
C;098;1027983;6;20121008 01:22;20/850163;
D;098;1027983;6;20121008 01:22;P;;;;;;
D;098;1027983;6;20121008 01:22;V;;;;;;
D;098;1027983;6;20121008 01:22;V;;;;;;
B;098;1025409;7;20121008 01:22;;;37;GOWAN PL;GERRINGONG;2534;814.5;M;20120706;20120823;620000;R2;R;RESIDENCE;;GAL;;0;AH204334;
C;098;1025409;7;20121008 01:22;318/793684;
D;098;1025409;7;20121008 01:22;P;;;;;;
D;098;1025409;7;20121008 01:22;V;;;;;;
D;098;1025409;7;20121008 01:22;V;;;;;;
B;098;3658259;8;20121008 01:22;;;;JAMAICA ST;KIAMA;2533;342.7;M;20120220;20120927;499950;;R;RESIDENCE;;;;0;AH269898;
C;098;3658259;8;20121008 01:22;16/1173732;
D;098;3658259;8;20121008 01:22;P;;;;;;
D;098;3658259;8;20121008 01:22;V;;;;;;
B;098;3660885;9;20121008 01:22;;;;FOXGROUND RD;FOXGROUND;2534;1513;M;20120831;20120831;7700;;3;FIRE STATION;;;;0;AH223886;
C;098;3660885;9;20121008 01:22;302/793071;
D;098;3660885;9;20121008 01:22;P;;;;;;
D;098;3660885;9;20121008 01:22;V;;;;;;
Z;46;9;9;26;
