A;RTSALEDATA;187;20121008 01:25;VALNET;
B;187;3393266;1;20121008 01:25;;1;43;WATTLE ST;GUNNEDAH;2380;;;20120712;20120914;280000;;R;RESIDENCE;1;;;0;AH258189;
C;187;3393266;1;20121008 01:25;1/SP80672;
D;187;3393266;1;20121008 01:25;P;;;;;;
D;187;3393266;1;20121008 01:25;V;;;;;;
D;187;3393266;1;20121008 01:25;V;;;;;;
B;187;3515257;2;20121008 01:25;ROSEWOOD;;;FRANCIS STUDDY RD;EMERALD HILL;2380;261.99;H;20120510;20120706;342500;RU1;3;FARM;;RMC;;0;AH203808;
C;187;3515257;2;20121008 01:25;121, 122/596937 105, 135, 136, 197, 293/755495 , Licence 462797;
D;187;3515257;2;20121008 01:25;P;;;;;;
D;187;3515257;2;20121008 01:25;P;;;;;;
D;187;3515257;2;20121008 01:25;V;;;;;;
D;187;3515257;2;20121008 01:25;V;;;;;;
D;187;3515257;2;20121008 01:25;V;;;;;;
D;187;3515257;2;20121008 01:25;V;;;;;;
B;187;1849843;3;20121008 01:25;;3;16;LITTLE RESERVOIR ST;GUNNEDAH;2380;;;20120910;20120921;240000;;R;RESIDENCE;3;;;0;AH275926;
C;187;1849843;3;20121008 01:25;3/SP47681;
D;187;1849843;3;20121008 01:25;P;;;;;;
D;187;1849843;3;20121008 01:25;P;;;;;;
D;187;1849843;3;20121008 01:25;V;;;;;;
B;187;3660894;4;20121008 01:25;;;NORTH KIBA;1353 ORANG GROVE RD;ORANGE GROVE;2380;9.644;H;20120227;20120817;9329;;V;VACANT LAND;;;;0;AH236667;
C;187;3660894;4;20121008 01:25;;
D;187;3660894;4;20121008 01:25;P;;;;;;
D;187;3660894;4;20121008 01:25;P;;;;;;
D;187;3660894;4;20121008 01:25;V;;;;;;
B;187;3643052;5;20121008 01:25;;;19;KURRAJONG RD;GUNNEDAH;2380;724.3;M;20120725;20120907;115000;R2;V;VACANT LAND;;AAS;;0;AH257565;
C;187;3643052;5;20121008 01:25;211/1169803;
D;187;3643052;5;20121008 01:25;P;;;;;;
D;187;3643052;5;20121008 01:25;P;;;;;;
D;187;3643052;5;20121008 01:25;V;;;;;;
B;187;3660884;6;20121008 01:25;;;;CAMERON ST;CURLEWIS;2381;1062;M;20120814;20120903;42000;;V;VACANT LAND;;;;0;AH228380;
C;187;3660884;6;20121008 01:25;2/19/758320;
D;187;3660884;6;20121008 01:25;P;;;;;;
D;187;3660884;6;20121008 01:25;P;;;;;;
D;187;3660884;6;20121008 01:25;V;;;;;;
D;187;3660884;6;20121008 01:25;V;;;;;;
Z;36;6;6;22;
