A;RTSALEDATA;528;20120709 01:54;VALNET;
B;528;3489364;1;20120709 01:54;;;18;GOVERNOR DR;MURRUMBATEMAN;2582;6046;M;20120515;20120622;267500;R;V;VACANT LAND;;RM;;0;AH78073;
C;528;3489364;1;20120709 01:54;12/1144964;
D;528;3489364;1;20120709 01:54;P;;;;;;
D;528;3489364;1;20120709 01:54;P;;;;;;
D;528;3489364;1;20120709 01:54;V;;;;;;
B;528;428051;2;20120709 01:54;;;36;DEMESTRE ST;YASS;2582;784.1;M;20120518;20120629;389000;A;R;RESIDENCE;;AE;;0;AH91980;
C;528;428051;2;20120709 01:54;A/155162;
D;528;428051;2;20120709 01:54;P;;;;;;
D;528;428051;2;20120709 01:54;P;;;;;;
D;528;428051;2;20120709 01:54;V;;;;;;
D;528;428051;2;20120709 01:54;V;;;;;;
B;528;428120;3;20120709 01:54;;;29;DUTTON ST;YASS;2582;625.9;M;20120501;20120608;465000;A;R;RESIDENCE;;AG;;0;AH50998;
C;528;428120;3;20120709 01:54;B/153882;
D;528;428120;3;20120709 01:54;P;;;;;;
D;528;428120;3;20120709 01:54;P;;;;;;
D;528;428120;3;20120709 01:54;V;;;;;;
B;528;426323;4;20120709 01:54;;;;ISABEL DR;MURRUMBATEMAN;2582;1.513;H;20120618;20120622;45000;R;3;FARM;;SV;;0;AH79701;
C;528;426323;4;20120709 01:54;15/270197;
D;528;426323;4;20120709 01:54;P;;;;;;
D;528;426323;4;20120709 01:54;V;;;;;;
D;528;426323;4;20120709 01:54;V;;;;;;
B;528;426387;5;20120709 01:54;;;33;LAKEVIEW DR;MURRUMBATEMAN;2582;2.066;H;20120319;20120525;792500;R;R;RESIDENCE;;RM;;0;AH30773;
C;528;426387;5;20120709 01:54;46/270008;
D;528;426387;5;20120709 01:54;P;;;;;;
D;528;426387;5;20120709 01:54;V;;;;;;
D;528;426387;5;20120709 01:54;V;;;;;;
B;528;427530;6;20120709 01:54;;;;COOLALIE RD;YASS;2582;140.4;H;20070625;20120626;290000;R;3;FARM;;FB;;0;AH72739;
C;528;427530;6;20120709 01:54;2082/748109;
D;528;427530;6;20120709 01:54;P;;;;;;
D;528;427530;6;20120709 01:54;P;;;;;;
D;528;427530;6;20120709 01:54;V;;;;;;
B;528;3038560;7;20120709 01:54;;;67;BRENNAN ST;YASS;2582;739.5;M;20120605;20120622;512000;A;R;RESIDENCE;;AS;;0;AH90014;
C;528;3038560;7;20120709 01:54;6/1057836;
D;528;3038560;7;20120709 01:54;P;;;;;;
D;528;3038560;7;20120709 01:54;P;;;;;;
D;528;3038560;7;20120709 01:54;V;;;;;;
B;528;3098300;8;20120709 01:54;GUMBOYAH;;135;BAINES RD;BELLMOUNT FOREST;2581;167.16;H;20111111;20120511;445000;R;V;VACANT LAND;;RC;;0;AH72771;
C;528;3098300;8;20120709 01:54;3/547595;
D;528;3098300;8;20120709 01:54;P;;;;;;
D;528;3098300;8;20120709 01:54;V;;;;;;
D;528;3098300;8;20120709 01:54;V;;;;;;
B;528;3501448;9;20120709 01:54;;;10;BURGESS PL;YASS;2582;1474;M;20120426;20120607;180000;A;V;VACANT LAND;;AG;;0;AH91757;
C;528;3501448;9;20120709 01:54;72/1141221;
D;528;3501448;9;20120709 01:54;P;;;;;;
D;528;3501448;9;20120709 01:54;V;;;;;;
B;528;3631786;10;20120709 01:54;;;3;COLLS CL;YASS;2582;873;M;20120516;20120614;145000;A;V;VACANT LAND;;AE;;0;AH70244;
C;528;3631786;10;20120709 01:54;11/1158192;
D;528;3631786;10;20120709 01:54;P;;;;;;
D;528;3631786;10;20120709 01:54;P;;;;;;
D;528;3631786;10;20120709 01:54;V;;;;;;
B;528;3640069;11;20120709 01:54;;;1;BUCKLEY RD;MARCHMONT;2582;2.004;H;20120419;20120625;279000;;V;VACANT LAND;;;;0;AH90043;
C;528;3640069;11;20120709 01:54;36/270631;
D;528;3640069;11;20120709 01:54;P;;;;;;
D;528;3640069;11;20120709 01:54;V;;;;;;
B;528;3368628;12;20120709 01:54;;;1573;MARKED TREE RD;GUNDAROO;2620;100.72;H;20120501;20120612;550000;R;R;RESIDENCE;;RC;;0;AH82452;
C;528;3368628;12;20120709 01:54;40, 65/754883 2/1087659;
D;528;3368628;12;20120709 01:54;P;;;;;;
D;528;3368628;12;20120709 01:54;P;;;;;;
D;528;3368628;12;20120709 01:54;V;;;;;;
Z;61;12;12;35;
