A;RTSALEDATA;158;20120716 03:02;VALNET;
B;158;3494581;1;20120716 03:02;;;29;IRWIN ST;KYOGLE;2474;809.4;M;20120625;20120625;17490;Z;V;VACANT LAND;;AA;;0;AH93273;
C;158;3494581;1;20120716 03:02;1/376703;
D;158;3494581;1;20120716 03:02;P;;;;;;
D;158;3494581;1;20120716 03:02;V;;;;;;
D;158;3494581;1;20120716 03:02;V;;;;;;
D;158;3494581;1;20120716 03:02;V;;;;;;
B;158;1742812;2;20120716 03:02;;;;KNIGHTS RD;DOUBTFUL CREEK;2470;1.083;H;20120323;20120323;110000;R;V;VACANT LAND;;RB;;0;AG970535;
C;158;1742812;2;20120716 03:02;1/178336 1/247062;
D;158;1742812;2;20120716 03:02;P;;;;;;
D;158;1742812;2;20120716 03:02;V;;;;;;
D;158;1742812;2;20120716 03:02;V;;;;;;
D;158;1742812;2;20120716 03:02;V;;;;;;
B;158;1740260;3;20120716 03:02;;;207;WHITES RD;HOMELEIGH;2474;13.12;H;20120531;20120628;470000;R;3;FARM;;RD;;0;AH98817;
C;158;1740260;3;20120716 03:02;12/788682;
D;158;1740260;3;20120716 03:02;P;;;;;;
D;158;1740260;3;20120716 03:02;V;;;;;;
D;158;1740260;3;20120716 03:02;V;;;;;;
B;158;3325264;4;20120716 03:02;;;1211;AFTERLEE RD;EDEN CREEK;2474;4.092;H;20120515;20120612;225000;R;R;RESIDENCE;;RB;;0;AH48252;
C;158;3325264;4;20120716 03:02;51/1099142;
D;158;3325264;4;20120716 03:02;P;;;;;;
D;158;3325264;4;20120716 03:02;P;;;;;;
D;158;3325264;4;20120716 03:02;V;;;;;;
Z;24;4;4;14;
