A;RTSALEDATA;540;20120903 09:21;VALNET;
B;540;484341;1;20120903 09:21;;;9;RUTLEDGE ST;BUNGENDORE;2621;2703;M;20120713;20120815;525000;Z;R;RESIDENCE;;VB;;0;AH193875;
C;540;484341;1;20120903 09:21;4/833234;
D;540;484341;1;20120903 09:21;P;;;;;;
D;540;484341;1;20120903 09:21;P;;;;;;
D;540;484341;1;20120903 09:21;V;;;;;;
D;540;484341;1;20120903 09:21;V;;;;;;
B;540;3540987;2;20120903 09:21;;;57;MODBURY ST;BUNGENDORE;2621;1214;M;20120617;20120814;359000;Z;R;RESIDENCE;;VB;;0;AH193297;
C;540;3540987;2;20120903 09:21;12/236890;
D;540;3540987;2;20120903 09:21;P;;;;;;
D;540;3540987;2;20120903 09:21;P;;;;;;
D;540;3540987;2;20120903 09:21;V;;;;;;
Z;13;2;2;7;
