A;RTSALEDATA;076;20121224 01:45;VALNET;
B;076;3372748;1;20121224 01:45;;;LOT 12;WETUPPA;TOOMAH;2733;507.73;H;20120521;20120521;240000;R;3;FARMING LAND;;RG;;0;AH417782;
C;076;3372748;1;20121224 01:45;12/1123777;
D;076;3372748;1;20121224 01:45;P;;;;;;
D;076;3372748;1;20121224 01:45;P;;;;;;
D;076;3372748;1;20121224 01:45;V;;;;;;
B;076;571919;2;20121224 01:45;;;;BALRANALD RD;KYALITE;2715;956.5;H;20120921;20121120;488386;R;3;FARM;;RJ;;0;AH413591;
C;076;571919;2;20121224 01:45;7, 13/751243 80/756528 PT 4/756588;
D;076;571919;2;20121224 01:45;P;;;;;;
D;076;571919;2;20121224 01:45;V;;;;;;
B;076;573145;3;20121224 01:45;;;;CANNING RD;BURRABOI;2732;123;H;20111027;20111130;111205;R;3;FARM;;RK;;0;AG774780;
C;076;573145;3;20121224 01:45;1/823008;
D;076;573145;3;20121224 01:45;P;;;;;;
D;076;573145;3;20121224 01:45;P;;;;;;
D;076;573145;3;20121224 01:45;V;;;;;;
D;076;573145;3;20121224 01:45;V;;;;;;
Z;17;3;3;9;
