A;RTSALEDATA;142;20121217 01:43;VALNET;
B;142;2878790;1;20121217 01:43;;216;16;LUSTY ST;WOLLI CREEK;2205;;;20121123;20121123;500000;;R;RESIDENCE;216;;;0;AH408261;
C;142;2878790;1;20121217 01:43;216/SP69506;
D;142;2878790;1;20121217 01:43;P;;;;;;
D;142;2878790;1;20121217 01:43;V;;;;;;
B;142;3409664;2;20121217 01:43;;8;236;ROCKY POINT RD;RAMSGATE;2217;;;20120901;20121128;700000;;R;RESIDENCE;8;;;0;AH410398;
C;142;3409664;2;20121217 01:43;8/SP81246;
D;142;3409664;2;20121217 01:43;P;;;;;;
D;142;3409664;2;20121217 01:43;V;;;;;;
B;142;3056889;3;20121217 01:43;;8;2;PARKER ST;ROCKDALE;2216;;;20121022;20121203;498000;;R;RESIDENCE;11;;;0;AH420459;
C;142;3056889;3;20121217 01:43;11/SP71344;
D;142;3056889;3;20121217 01:43;P;;;;;;
D;142;3056889;3;20121217 01:43;P;;;;;;
D;142;3056889;3;20121217 01:43;V;;;;;;
B;142;3607706;4;20121217 01:43;FUSION BUILDING B;452;7;HIRST ST;ARNCLIFFE;2205;;;20121019;20121120;570000;;R;RESIDENCE;15;;;0;AH394572;
C;142;3607706;4;20121217 01:43;15/SP85842;
D;142;3607706;4;20121217 01:43;P;;;;;;
D;142;3607706;4;20121217 01:43;V;;;;;;
B;142;3607706;5;20121217 01:43;FUSION BUILDING C;209;1;HIRST ST;ARNCLIFFE;2205;;;20121005;20121102;555000;;R;RESIDENCE;65;;;0;AH395010;
C;142;3607706;5;20121217 01:43;65/SP85842;
D;142;3607706;5;20121217 01:43;P;;;;;;
D;142;3607706;5;20121217 01:43;V;;;;;;
B;142;3607706;6;20121217 01:43;;;12;BONAR ST;ARNCLIFFE;2205;;;20121016;20121129;584000;;R;RESIDENCE;135;;;0;AH416294;
C;142;3607706;6;20121217 01:43;135/SP86237;
D;142;3607706;6;20121217 01:43;P;;;;;;
D;142;3607706;6;20121217 01:43;P;;;;;;
D;142;3607706;6;20121217 01:43;V;;;;;;
B;142;3607706;7;20121217 01:43;;;12;BONAR ST;ARNCLIFFE;2205;;;20121010;20121119;625000;;R;RESIDENCE;288;;;0;AH393984;
C;142;3607706;7;20121217 01:43;288/SP86237;
D;142;3607706;7;20121217 01:43;P;;;;;;
D;142;3607706;7;20121217 01:43;P;;;;;;
D;142;3607706;7;20121217 01:43;V;;;;;;
B;142;3171502;8;20121217 01:43;;22;635;PRINCES HWY;ROCKDALE;2216;;;20120831;20121126;495000;;R;RESIDENCE;22;;;0;AH411759;
C;142;3171502;8;20121217 01:43;22/SP74442;
D;142;3171502;8;20121217 01:43;P;;;;;;
D;142;3171502;8;20121217 01:43;P;;;;;;
D;142;3171502;8;20121217 01:43;V;;;;;;
B;142;3632264;9;20121217 01:43;;4;165;PRESIDENT AVE;MONTEREY;2217;;;20120928;20121116;770000;;R;RESIDENCE;4;;;0;AH392936;
C;142;3632264;9;20121217 01:43;4/SP86671;
D;142;3632264;9;20121217 01:43;P;;;;;;
D;142;3632264;9;20121217 01:43;P;;;;;;
D;142;3632264;9;20121217 01:43;V;;;;;;
B;142;3632264;10;20121217 01:43;;6;165;PRESIDENT AVE;MONTEREY;2217;;;20121012;20121130;550000;;R;RESIDENCE;6;;;0;AH416577;
C;142;3632264;10;20121217 01:43;6/SP86671;
D;142;3632264;10;20121217 01:43;P;;;;;;
D;142;3632264;10;20121217 01:43;P;;;;;;
D;142;3632264;10;20121217 01:43;V;;;;;;
B;142;1510113;11;20121217 01:43;;7;74;ALFRED ST;RAMSGATE BEACH;2217;;;20120929;20121105;540000;;R;RESIDENCE;7;;;0;AH417581;
C;142;1510113;11;20121217 01:43;7/SP8135;
D;142;1510113;11;20121217 01:43;P;;;;;;
D;142;1510113;11;20121217 01:43;P;;;;;;
D;142;1510113;11;20121217 01:43;V;;;;;;
D;142;1510113;11;20121217 01:43;V;;;;;;
B;142;1510143;12;20121217 01:43;;28;86;ALFRED ST;SANS SOUCI;2219;;;20121019;20121130;470000;;R;RESIDENCE;28;;;0;AH418731;
C;142;1510143;12;20121217 01:43;28/SP46143;
D;142;1510143;12;20121217 01:43;P;;;;;;
D;142;1510143;12;20121217 01:43;V;;;;;;
B;142;1512896;13;20121217 01:43;;;145;BAY ST;ROCKDALE;2216;430;M;20121002;20121113;672000;R2;R;RESIDENCE;;MRR;;0;AH413882;
C;142;1512896;13;20121217 01:43;1, 2/522510;
D;142;1512896;13;20121217 01:43;P;;;;;;
D;142;1512896;13;20121217 01:43;P;;;;;;
D;142;1512896;13;20121217 01:43;V;;;;;;
D;142;1512896;13;20121217 01:43;V;;;;;;
B;142;1518299;14;20121217 01:43;;;34;COVENEY ST;BEXLEY NORTH;2207;645.72;M;20121106;20121106;18400;R2;R;RESIDENCE;;XMM;;2;AH420637;
C;142;1518299;14;20121217 01:43;27/L/3393;
D;142;1518299;14;20121217 01:43;P;;;;;;
D;142;1518299;14;20121217 01:43;P;;;;;;
D;142;1518299;14;20121217 01:43;P;;;;;;
D;142;1518299;14;20121217 01:43;P;;;;;;
D;142;1518299;14;20121217 01:43;V;;;;;;
D;142;1518299;14;20121217 01:43;V;;;;;;
B;142;1531577;15;20121217 01:43;;1;38;MONOMEETH ST;BEXLEY;2207;;;20121016;20121127;440000;;R;RESIDENCE;1;;;0;AH412300;
C;142;1531577;15;20121217 01:43;1/SP5731;
D;142;1531577;15;20121217 01:43;P;;;;;;
D;142;1531577;15;20121217 01:43;V;;;;;;
D;142;1531577;15;20121217 01:43;V;;;;;;
B;142;1515757;16;20121217 01:43;;4;59;CANONBURY GR;BEXLEY NORTH;2207;;;20121031;20121031;255000;;R;RESIDENCE;4;;;0;AH403592;
C;142;1515757;16;20121217 01:43;4/SP63606;
D;142;1515757;16;20121217 01:43;P;;;;;;
D;142;1515757;16;20121217 01:43;P;;;;;;
D;142;1515757;16;20121217 01:43;V;;;;;;
D;142;1515757;16;20121217 01:43;V;;;;;;
B;142;1523706;17;20121217 01:43;;;5;GLOUCESTER ST;BEXLEY;2207;440.25;M;20121020;20121129;685000;R2;R;RESIDENCE;;XNN;;0;AH419656;
C;142;1523706;17;20121217 01:43;9/10146;
D;142;1523706;17;20121217 01:43;P;;;;;;
D;142;1523706;17;20121217 01:43;V;;;;;;
D;142;1523706;17;20121217 01:43;V;;;;;;
B;142;1513524;18;20121217 01:43;;6;20;BELMORE ST;ARNCLIFFE;2205;;;20121016;20121205;477000;;R;RESIDENCE;6;;;0;AH428644;
C;142;1513524;18;20121217 01:43;6/SP5291;
D;142;1513524;18;20121217 01:43;P;;;;;;
D;142;1513524;18;20121217 01:43;P;;;;;;
D;142;1513524;18;20121217 01:43;V;;;;;;
B;142;1518835;19;20121217 01:43;;;87;CULVER ST;MONTEREY;2217;759.2;M;20121006;20121126;1810000;R2;R;RESIDENCE;;XDD;;0;AH415866;
C;142;1518835;19;20121217 01:43;871/615769;
D;142;1518835;19;20121217 01:43;P;;;;;;
D;142;1518835;19;20121217 01:43;V;;;;;;
D;142;1518835;19;20121217 01:43;V;;;;;;
B;142;1516433;20;20121217 01:43;;1;32;CHAPEL ST;ROCKDALE;2216;;;20121019;20121130;485000;;R;RESIDENCE;1;;;0;AH418042;
C;142;1516433;20;20121217 01:43;1/SP31433;
D;142;1516433;20;20121217 01:43;P;;;;;;
D;142;1516433;20;20121217 01:43;P;;;;;;
D;142;1516433;20;20121217 01:43;V;;;;;;
B;142;1516433;21;20121217 01:43;;7;32;CHAPEL ST;ROCKDALE;2216;;;20121023;20121126;490000;;R;RESIDENCE;7;;;0;AH392736;
C;142;1516433;21;20121217 01:43;7/SP31433;
D;142;1516433;21;20121217 01:43;P;;;;;;
D;142;1516433;21;20121217 01:43;P;;;;;;
D;142;1516433;21;20121217 01:43;V;;;;;;
B;142;1524320;22;20121217 01:43;;14;15;GREEN ST;KOGARAH;2217;;;20121025;20121206;415000;;3;HOME UNIT;14;;;0;AH428311;
C;142;1524320;22;20121217 01:43;14/SP6350;
D;142;1524320;22;20121217 01:43;P;;;;;;
D;142;1524320;22;20121217 01:43;P;;;;;;
D;142;1524320;22;20121217 01:43;V;;;;;;
D;142;1524320;22;20121217 01:43;V;;;;;;
B;142;1511243;23;20121217 01:43;;2;41;BANKS ST;MONTEREY;2217;;;20120928;20121114;440000;;R;RESIDENCE;2;;;0;AH414945;
C;142;1511243;23;20121217 01:43;2/SP3390;
D;142;1511243;23;20121217 01:43;P;;;;;;
D;142;1511243;23;20121217 01:43;V;;;;;;
D;142;1511243;23;20121217 01:43;V;;;;;;
B;142;1511243;24;20121217 01:43;;13;41;BANKS ST;MONTEREY;2217;;;20120928;20121114;440000;;R;RESIDENCE;13;;;0;AH414945;
C;142;1511243;24;20121217 01:43;13/SP3390;
D;142;1511243;24;20121217 01:43;P;;;;;;
D;142;1511243;24;20121217 01:43;V;;;;;;
D;142;1511243;24;20121217 01:43;V;;;;;;
B;142;1533529;25;20121217 01:43;;;9;PHILLIPS RD;KOGARAH;2217;562.8;M;20120910;20121114;650000;IN2;V;VACANT LAND;;FAS;;0;AH395340;
C;142;1533529;25;20121217 01:43;8/27090;
D;142;1533529;25;20121217 01:43;P;;;;;;
D;142;1533529;25;20121217 01:43;P;;;;;;
D;142;1533529;25;20121217 01:43;V;;;;;;
B;142;1527364;26;20121217 01:43;;4;4;JOHN ST;BARDWELL VALLEY;2207;;;20121101;20121204;520000;;R;RESIDENCE;4;;;0;AH422703;
C;142;1527364;26;20121217 01:43;4/SP18272;
D;142;1527364;26;20121217 01:43;P;;;;;;
D;142;1527364;26;20121217 01:43;V;;;;;;
B;142;1509088;27;20121217 01:43;;3;34;ALBERT ST;BEXLEY;2207;;;20121018;20121129;500000;;R;RESIDENCE;3;;;0;AH416375;
C;142;1509088;27;20121217 01:43;3/SP6557;
D;142;1509088;27;20121217 01:43;P;;;;;;
D;142;1509088;27;20121217 01:43;V;;;;;;
B;142;1519765;28;20121217 01:43;;8;23;EDEN ST;ARNCLIFFE;2205;;;20121020;20121204;360000;;R;RESIDENCE;8;;;0;AH418429;
C;142;1519765;28;20121217 01:43;8/SP17292;
D;142;1519765;28;20121217 01:43;P;;;;;;
D;142;1519765;28;20121217 01:43;V;;;;;;
B;142;1519816;29;20121217 01:43;;18;20;EDEN ST;ARNCLIFFE;2205;;;20120926;20121119;372000;;R;RESIDENCE;18;;;0;AH395029;
C;142;1519816;29;20121217 01:43;18/SP9748;
D;142;1519816;29;20121217 01:43;P;;;;;;
D;142;1519816;29;20121217 01:43;V;;;;;;
D;142;1519816;29;20121217 01:43;V;;;;;;
B;142;1512246;30;20121217 01:43;;3;29;BAXTER AVE;KOGARAH;2217;;;20121006;20121130;406000;;R;RESIDENCE;3;;;0;AH416913;
C;142;1512246;30;20121217 01:43;3/SP5005;
D;142;1512246;30;20121217 01:43;P;;;;;;
D;142;1512246;30;20121217 01:43;V;;;;;;
B;142;1512246;31;20121217 01:43;;22;29;BAXTER AVE;KOGARAH;2217;;;20121006;20121130;406000;;R;RESIDENCE;22;;;0;AH416913;
C;142;1512246;31;20121217 01:43;22/SP5005;
D;142;1512246;31;20121217 01:43;P;;;;;;
D;142;1512246;31;20121217 01:43;V;;;;;;
B;142;1517484;32;20121217 01:43;;12;178;CHUTER AVE;SANS SOUCI;2219;;;20121003;20121128;310000;;R;RESIDENCE;12;;;0;AH414176;
C;142;1517484;32;20121217 01:43;12/SP2022;
D;142;1517484;32;20121217 01:43;P;;;;;;
D;142;1517484;32;20121217 01:43;P;;;;;;
D;142;1517484;32;20121217 01:43;V;;;;;;
B;142;1525574;33;20121217 01:43;;;9;HEATH ST;BEXLEY NORTH;2207;695.6;M;20120714;20121103;1125000;R2;R;RESIDENCE;;XMM;;0;AH371574;
C;142;1525574;33;20121217 01:43;1/171488;
D;142;1525574;33;20121217 01:43;P;;;;;;
D;142;1525574;33;20121217 01:43;P;;;;;;
D;142;1525574;33;20121217 01:43;V;;;;;;
D;142;1525574;33;20121217 01:43;V;;;;;;
B;142;1531680;34;20121217 01:43;;7;35;MONOMEETH ST;BEXLEY;2207;;;20121026;20121130;380000;;R;RESIDENCE;7;;;0;AH418934;
C;142;1531680;34;20121217 01:43;7/SP2360;
D;142;1531680;34;20121217 01:43;P;;;;;;
D;142;1531680;34;20121217 01:43;P;;;;;;
D;142;1531680;34;20121217 01:43;V;;;;;;
B;142;1531680;35;20121217 01:43;;7;35;MONOMEETH ST;BEXLEY;2207;;;20121026;20121130;380000;;R;RESIDENCE;14;;;0;AH418934;
C;142;1531680;35;20121217 01:43;14/SP2360;
D;142;1531680;35;20121217 01:43;P;;;;;;
D;142;1531680;35;20121217 01:43;P;;;;;;
D;142;1531680;35;20121217 01:43;V;;;;;;
B;142;1509966;36;20121217 01:43;;9;25;ALFRED ST;RAMSGATE BEACH;2217;;;20121110;20121203;550000;;R;RESIDENCE;9;;;0;AH425481;
C;142;1509966;36;20121217 01:43;9/SP7622;
D;142;1509966;36;20121217 01:43;P;;;;;;
D;142;1509966;36;20121217 01:43;P;;;;;;
