A;RTSALEDATA;057;20120827 01:28;VALNET;
B;057;522039;1;20120827 01:28;;;;BOGGY CREEK RD;DENILIQUIN;2710;20;H;20120209;20120530;360000;R;R;RESIDENCE;;RF;;0;AH85919;
C;057;522039;1;20120827 01:28;7/259642 Licence 311777;
D;057;522039;1;20120827 01:28;P;;;;;;
D;057;522039;1;20120827 01:28;P;;;;;;
D;057;522039;1;20120827 01:28;V;;;;;;
B;057;524922;2;20120827 01:28;;5;305;WOOD ST;DENILIQUIN;2710;;;20120710;20120809;90000;;R;RESIDENCE;5;;;0;AH177275;
C;057;524922;2;20120827 01:28;5/SP16040;
D;057;524922;2;20120827 01:28;P;;;;;;
D;057;524922;2;20120827 01:28;V;;;;;;
B;057;522649;3;20120827 01:28;;;;HARDINGE ST;DENILIQUIN;2710;4869;M;20120619;20120810;222000;A;V;VACANT LAND;;DS;;0;AH178361;
C;057;522649;3;20120827 01:28;2/102/758913 Special Lease 74662;
D;057;522649;3;20120827 01:28;P;;;;;;
D;057;522649;3;20120827 01:28;V;;;;;;
B;057;523419;4;20120827 01:28;;;36;PINDARA LANE;DENILIQUIN;2710;4.039;H;20120421;20120622;495000;R;R;RESIDENCE;;HR;;0;AH172201;
C;057;523419;4;20120827 01:28;7/285536;
D;057;523419;4;20120827 01:28;P;;;;;;
D;057;523419;4;20120827 01:28;P;;;;;;
D;057;523419;4;20120827 01:28;V;;;;;;
D;057;523419;4;20120827 01:28;V;;;;;;
B;057;523620;5;20120827 01:28;;;316;MANN ST;DENILIQUIN;2710;1128;M;20120702;20120801;150000;A;R;RESIDENCE;;AA;;0;AH184582;
C;057;523620;5;20120827 01:28;12/87858 1/1043199;
D;057;523620;5;20120827 01:28;P;;;;;;
D;057;523620;5;20120827 01:28;V;;;;;;
B;057;3177180;6;20120827 01:28;;;472;MAHER ST;DENILIQUIN;2710;1012;M;20120709;20120810;400000;A;R;RESIDENCE;;AA;;0;AH185193;
C;057;3177180;6;20120827 01:28;3/39/758913;
D;057;3177180;6;20120827 01:28;P;;;;;;
D;057;3177180;6;20120827 01:28;P;;;;;;
D;057;3177180;6;20120827 01:28;V;;;;;;
D;057;3177180;6;20120827 01:28;V;;;;;;
B;057;3212706;7;20120827 01:28;;;138;HENRY ST;DENILIQUIN;2710;1.215;H;20120618;20120727;490000;R;R;RESIDENCE;;HR;;0;AH183906;
C;057;3212706;7;20120827 01:28;1681/1089647;
D;057;3212706;7;20120827 01:28;P;;;;;;
D;057;3212706;7;20120827 01:28;P;;;;;;
D;057;3212706;7;20120827 01:28;V;;;;;;
D;057;3212706;7;20120827 01:28;V;;;;;;
Z;37;7;7;21;
