A;RTSALEDATA;207;20120910 01:20;VALNET;
B;207;1991718;1;20120910 01:20;;2;4;CREER ST;RANDWICK;2031;;;20120730;20120828;570000;;R;RESIDENCE;2;;;0;AH204165;
C;207;1991718;1;20120910 01:20;2/SP19275;
D;207;1991718;1;20120910 01:20;P;;;;;;
D;207;1991718;1;20120910 01:20;P;;;;;;
D;207;1991718;1;20120910 01:20;V;;;;;;
D;207;1991718;1;20120910 01:20;V;;;;;;
D;207;1991718;1;20120910 01:20;V;;;;;;
B;207;1994309;2;20120910 01:20;;1;6;DUKE ST;KENSINGTON;2033;;;20120801;20120821;487000;;R;RESIDENCE;1;;;0;AH199328;
C;207;1994309;2;20120910 01:20;1/SP47812;
D;207;1994309;2;20120910 01:20;P;;;;;;
D;207;1994309;2;20120910 01:20;P;;;;;;
D;207;1994309;2;20120910 01:20;V;;;;;;
B;207;2000178;3;20120910 01:20;;4;4 A;HAY ST;RANDWICK;2031;;;20120718;20120829;1007000;;R;RESIDENCE;4;;;0;AH205729;
C;207;2000178;3;20120910 01:20;4/SP44301;
D;207;2000178;3;20120910 01:20;P;;;;;;
D;207;2000178;3;20120910 01:20;V;;;;;;
D;207;2000178;3;20120910 01:20;V;;;;;;
B;207;2002858;4;20120910 01:20;;13;61;KENSINGTON RD;KENSINGTON;2033;;;20120713;20120824;535000;;R;RESIDENCE;13;;;0;AH212241;
C;207;2002858;4;20120910 01:20;13/SP8851;
D;207;2002858;4;20120910 01:20;P;;;;;;
D;207;2002858;4;20120910 01:20;V;;;;;;
B;207;2002949;5;20120910 01:20;;1;37;KENSINGTON RD;KENSINGTON;2033;;;20120711;20120822;516000;;R;RESIDENCE;1;;;0;AH203459;
C;207;2002949;5;20120910 01:20;1/SP2064;
D;207;2002949;5;20120910 01:20;P;;;;;;
D;207;2002949;5;20120910 01:20;P;;;;;;
D;207;2002949;5;20120910 01:20;V;;;;;;
B;207;2016494;6;20120910 01:20;;;12;SOLANDER ST;MATRAVILLE;2036;663.9;M;20120605;20120803;872500;A;R;RESIDENCE;;AM;;0;AH164438;
C;207;2016494;6;20120910 01:20;47/8936;
D;207;2016494;6;20120910 01:20;P;;;;;;
D;207;2016494;6;20120910 01:20;V;;;;;;
B;207;2003185;7;20120910 01:20;;5;15;KIDMAN ST;COOGEE;2034;;;20120710;20120827;468000;;R;RESIDENCE;5;;;0;AH212785;
C;207;2003185;7;20120910 01:20;5/SP64145;
D;207;2003185;7;20120910 01:20;P;;;;;;
D;207;2003185;7;20120910 01:20;V;;;;;;
B;207;2013966;8;20120910 01:20;;;31;RAE ST;RANDWICK;2031;330.3;M;20120725;20120822;1305000;A;R;RESIDENCE;;AB;;0;AH207922;
C;207;2013966;8;20120910 01:20;15/245089;
D;207;2013966;8;20120910 01:20;P;;;;;;
D;207;2013966;8;20120910 01:20;P;;;;;;
D;207;2013966;8;20120910 01:20;V;;;;;;
D;207;2013966;8;20120910 01:20;V;;;;;;
B;207;2014388;9;20120910 01:20;;;182;RAINBOW ST;RANDWICK;2031;215;M;20120330;20120731;870000;A;R;RESIDENCE;;AG;;0;AH158892;
C;207;2014388;9;20120910 01:20;1/502475;
D;207;2014388;9;20120910 01:20;P;;;;;;
D;207;2014388;9;20120910 01:20;P;;;;;;
