A;RTSALEDATA;007;20121022 01:21;VALNET;
B;007;3500063;1;20121022 01:21;;;22;DIXON CCT;MUSWELLBROOK;2333;816.8;M;20120817;20121005;149500;R1;V;VACANT LAND;;AB;;0;AH297948;
C;007;3500063;1;20121022 01:21;1157/1143617;
D;007;3500063;1;20121022 01:21;P;;;;;;
D;007;3500063;1;20121022 01:21;P;;;;;;
D;007;3500063;1;20121022 01:21;V;;;;;;
B;007;3584185;2;20121022 01:21;;;110;IRONBARK RD;MUSWELLBROOK;2333;4023;M;20120820;20120928;200000;R5;V;VACANT LAND;;AZ;;0;AH295925;
C;007;3584185;2;20121022 01:21;209/1165467;
D;007;3584185;2;20121022 01:21;P;;;;;;
D;007;3584185;2;20121022 01:21;P;;;;;;
D;007;3584185;2;20121022 01:21;V;;;;;;
D;007;3584185;2;20121022 01:21;V;;;;;;
B;007;3650574;3;20121022 01:21;;;7;FINNEGAN CRES;MUSWELLBROOK;2333;813.9;M;20120822;20121003;155000;R1;V;VACANT LAND;;AB;;0;AH292847;
C;007;3650574;3;20121022 01:21;718/1174885;
D;007;3650574;3;20121022 01:21;P;;;;;;
D;007;3650574;3;20121022 01:21;V;;;;;;
D;007;3650574;3;20121022 01:21;V;;;;;;
D;007;3650574;3;20121022 01:21;V;;;;;;
D;007;3650574;3;20121022 01:21;V;;;;;;
B;007;3658522;4;20121022 01:21;;;8;JEANS ST;MUSWELLBROOK;2333;726.1;M;20120525;20121009;159500;;V;VACANT LAND;;;;0;AH299948;
C;007;3658522;4;20121022 01:21;1304/1164893;
D;007;3658522;4;20121022 01:21;P;;;;;;
D;007;3658522;4;20121022 01:21;V;;;;;;
B;007;3658524;5;20121022 01:21;;;12;JEANS ST;MUSWELLBROOK;2333;710.2;M;20120823;20120928;159500;;V;VACANT LAND;;;;0;AH287370;
C;007;3658524;5;20121022 01:21;1306/1164893;
D;007;3658524;5;20121022 01:21;P;;;;;;
D;007;3658524;5;20121022 01:21;P;;;;;;
D;007;3658524;5;20121022 01:21;V;;;;;;
B;007;3658538;6;20121022 01:21;;;40;JEANS ST;MUSWELLBROOK;2333;587.9;M;20120703;20120928;159500;;V;VACANT LAND;;;;0;AH285037;
C;007;3658538;6;20121022 01:21;1320/1164893;
D;007;3658538;6;20121022 01:21;P;;;;;;
D;007;3658538;6;20121022 01:21;V;;;;;;
B;007;3658548;7;20121022 01:21;;;25;JEANS ST;MUSWELLBROOK;2333;567.4;M;20120621;20120928;159500;;V;VACANT LAND;;;;0;AH285103;
C;007;3658548;7;20121022 01:21;1330/1164893;
D;007;3658548;7;20121022 01:21;P;;;;;;
D;007;3658548;7;20121022 01:21;P;;;;;;
D;007;3658548;7;20121022 01:21;V;;;;;;
B;007;3658557;8;20121022 01:21;;;7;JEANS ST;MUSWELLBROOK;2333;677.6;M;20120521;20120928;159500;;V;VACANT LAND;;;;0;AH288518;
C;007;3658557;8;20121022 01:21;1339/1164893;
D;007;3658557;8;20121022 01:21;P;;;;;;
D;007;3658557;8;20121022 01:21;P;;;;;;
D;007;3658557;8;20121022 01:21;V;;;;;;
B;007;3658558;9;20121022 01:21;;;5;JEANS ST;MUSWELLBROOK;2333;689;M;20120702;20121005;159500;;V;VACANT LAND;;;;0;AH292054;
C;007;3658558;9;20121022 01:21;1340/1164893;
D;007;3658558;9;20121022 01:21;P;;;;;;
D;007;3658558;9;20121022 01:21;V;;;;;;
B;007;3658559;10;20121022 01:21;;;3;JEANS ST;MUSWELLBROOK;2333;761.8;M;20120417;20120928;159500;;V;VACANT LAND;;;;0;AH298767;
C;007;3658559;10;20121022 01:21;1341/1164893;
D;007;3658559;10;20121022 01:21;P;;;;;;
D;007;3658559;10;20121022 01:21;V;;;;;;
B;007;3658566;11;20121022 01:21;;;56;HENRY DANGAR DR;MUSWELLBROOK;2333;652.7;M;20120618;20121003;159500;;V;VACANT LAND;;;;0;AH292090;
C;007;3658566;11;20121022 01:21;1348/1164893;
D;007;3658566;11;20121022 01:21;P;;;;;;
D;007;3658566;11;20121022 01:21;P;;;;;;
D;007;3658566;11;20121022 01:21;V;;;;;;
B;007;3658570;12;20121022 01:21;;;64;HENRY DANGAR DR;MUSWELLBROOK;2333;550.7;M;20120613;20120928;159500;;V;VACANT LAND;;;;0;AH284396;
C;007;3658570;12;20121022 01:21;1352/1164893;
D;007;3658570;12;20121022 01:21;P;;;;;;
D;007;3658570;12;20121022 01:21;V;;;;;;
B;007;3658580;13;20121022 01:21;;;2;GORE ST;MUSWELLBROOK;2333;673.6;M;20120525;20120928;159500;;V;VACANT LAND;;;;0;AH284348;
C;007;3658580;13;20121022 01:21;1362/1164893;
D;007;3658580;13;20121022 01:21;P;;;;;;
D;007;3658580;13;20121022 01:21;V;;;;;;
B;007;3658581;14;20121022 01:21;;;81;HENRY DANGAR DR;MUSWELLBROOK;2333;612.2;M;20120626;20120928;159500;;V;VACANT LAND;;;;0;AH295787;
C;007;3658581;14;20121022 01:21;1363/1164893;
D;007;3658581;14;20121022 01:21;P;;;;;;
D;007;3658581;14;20121022 01:21;V;;;;;;
B;007;3658584;15;20121022 01:21;;;75;HENRY DANGAR DR;MUSWELLBROOK;2333;637.6;M;20120619;20120928;159500;;V;VACANT LAND;;;;0;AH288175;
C;007;3658584;15;20121022 01:21;1366/1164893;
D;007;3658584;15;20121022 01:21;P;;;;;;
D;007;3658584;15;20121022 01:21;V;;;;;;
B;007;199470;16;20121022 01:21;;;44;MAITLAND ST;MUSWELLBROOK;2333;872.6;M;20121010;20121011;135000;R1;R;RESIDENCE;;AS;;0;AH306064;
C;007;199470;16;20121022 01:21;1/16372;
D;007;199470;16;20121022 01:21;P;;;;;;
D;007;199470;16;20121022 01:21;V;;;;;;
D;007;199470;16;20121022 01:21;V;;;;;;
D;007;199470;16;20121022 01:21;V;;;;;;
B;007;195355;17;20121022 01:21;;;1925;CASTLEROCK RD;CASTLE ROCK;2333;58.82;H;20120809;20120920;828000;RU1;3;FARM;;JR;;0;AH280357;
C;007;195355;17;20121022 01:21;3/556410;
D;007;195355;17;20121022 01:21;P;;;;;;
D;007;195355;17;20121022 01:21;V;;;;;;
D;007;195355;17;20121022 01:21;V;;;;;;
B;007;197988;18;20121022 01:21;;;40;CARL ST;MUSWELLBROOK;2333;929.5;M;20120827;20121005;330000;R1;R;RESIDENCE;;AT;;0;AH293772;
C;007;197988;18;20121022 01:21;B/157866;
D;007;197988;18;20121022 01:21;P;;;;;;
D;007;197988;18;20121022 01:21;V;;;;;;
B;007;200943;19;20121022 01:21;;;45;TOBRUK AVE;MUSWELLBROOK;2333;600.7;M;20120830;20121004;199000;R1;R;RESIDENCE;;AH;;0;AH292425;
C;007;200943;19;20121022 01:21;49/237872;
D;007;200943;19;20121022 01:21;P;;;;;;
D;007;200943;19;20121022 01:21;V;;;;;;
B;007;200985;20;20121022 01:21;;;8;TOWARRI ST;MUSWELLBROOK;2333;949.8;M;20120829;20121005;388000;R1;R;RESIDENCE;;AC;;0;AH296289;
C;007;200985;20;20121022 01:21;106/263206;
D;007;200985;20;20121022 01:21;P;;;;;;
D;007;200985;20;20121022 01:21;P;;;;;;
D;007;200985;20;20121022 01:21;V;;;;;;
D;007;200985;20;20121022 01:21;V;;;;;;
B;007;198670;21;20121022 01:21;;;39;FORD ST;MUSWELLBROOK;2333;404.6;M;20120801;20120912;277000;R1;R;RESIDENCE;;AR;;0;AH272402;
C;007;198670;21;20121022 01:21;1/996117;
D;007;198670;21;20121022 01:21;P;;;;;;
D;007;198670;21;20121022 01:21;P;;;;;;
D;007;198670;21;20121022 01:21;V;;;;;;
B;007;3232631;22;20121022 01:21;;;5;JOHN HOWE CCT;MUSWELLBROOK;2333;733.9;M;20120731;20120914;392500;R1;R;RESIDENCE;;AB;;0;AH271682;
C;007;3232631;22;20121022 01:21;405/1089305;
D;007;3232631;22;20121022 01:21;P;;;;;;
D;007;3232631;22;20121022 01:21;V;;;;;;
B;007;3657773;23;20121022 01:21;;;10;CRINOLINE ST;DENMAN;2328;;;20120614;20121008;50000;;V;VACANT LAND;2;;;0;AH295887;
C;007;3657773;23;20121022 01:21;2/SP87212;
D;007;3657773;23;20121022 01:21;P;;;;;;
D;007;3657773;23;20121022 01:21;P;;;;;;
D;007;3657773;23;20121022 01:21;V;;;;;;
D;007;3657773;23;20121022 01:21;V;;;;;;
Z;112;23;23;64;
