A;RTSALEDATA;188;20120827 01:35;VALNET;
B;188;2904504;1;20120827 01:35;ELAVADA;;2765;TARWOONA RD;CAMP CREEK;4385;80.89;H;20120531;20120622;200000;R;3;FARM;;RJ;;0;AH172266;
C;188;2904504;1;20120827 01:35;3, 11/845233;
D;188;2904504;1;20120827 01:35;P;;;;;;
D;188;2904504;1;20120827 01:35;P;;;;;;
D;188;2904504;1;20120827 01:35;P;;;;;;
D;188;2904504;1;20120827 01:35;V;;;;;;
D;188;2904504;1;20120827 01:35;V;;;;;;
D;188;2904504;1;20120827 01:35;V;;;;;;
D;188;2904504;1;20120827 01:35;V;;;;;;
D;188;2904504;1;20120827 01:35;V;;;;;;
D;188;2904504;1;20120827 01:35;V;;;;;;
B;188;3434162;2;20120827 01:35;;;4;REEDY ST;DELUNGRA;2403;4654;M;20120720;20120809;75000;A;R;RESIDENCE;;VD;;0;AH182459;
C;188;3434162;2;20120827 01:35;3, 4, 5, 6, 7/19/758348;
D;188;3434162;2;20120827 01:35;P;;;;;;
D;188;3434162;2;20120827 01:35;P;;;;;;
D;188;3434162;2;20120827 01:35;V;;;;;;
B;188;1858143;3;20120827 01:35;;;1;FROUDE ST;INVERELL;2360;682.9;M;20120530;20120719;165000;A;R;RESIDENCE;;TE;;0;AH178717;
C;188;1858143;3;20120827 01:35;5/18304;
D;188;1858143;3;20120827 01:35;P;;;;;;
D;188;1858143;3;20120827 01:35;V;;;;;;
D;188;1858143;3;20120827 01:35;V;;;;;;
B;188;1860814;4;20120827 01:35;;;18;VERNON ST;INVERELL;2360;663.9;M;20120724;20120807;242500;A;R;RESIDENCE;;TD;;0;AH172264;
C;188;1860814;4;20120827 01:35;4/226198;
D;188;1860814;4;20120827 01:35;P;;;;;;
D;188;1860814;4;20120827 01:35;P;;;;;;
D;188;1860814;4;20120827 01:35;V;;;;;;
D;188;1860814;4;20120827 01:35;V;;;;;;
B;188;1855640;5;20120827 01:35;LUCKNOW;;64;BRYANTS LANE;DELUNGRA;2403;18.52;H;20120704;20120727;270000;R;R;RESIDENCE;;MH;;0;AH179130;
C;188;1855640;5;20120827 01:35;350, 352, 353, 354, 355, 356, 357, 358, 359, 360, 361, 362/751094;
D;188;1855640;5;20120827 01:35;P;;;;;;
D;188;1855640;5;20120827 01:35;P;;;;;;
D;188;1855640;5;20120827 01:35;V;;;;;;
D;188;1855640;5;20120827 01:35;V;;;;;;
B;188;1858719;6;20120827 01:35;;;61;HENDERSON ST;INVERELL;2360;1012;M;20120716;20120727;169000;A;R;RESIDENCE;;TA;;0;AH157432;
C;188;1858719;6;20120827 01:35;1/100585;
D;188;1858719;6;20120827 01:35;P;;;;;;
D;188;1858719;6;20120827 01:35;P;;;;;;
D;188;1858719;6;20120827 01:35;V;;;;;;
D;188;1858719;6;20120827 01:35;V;;;;;;
D;188;1858719;6;20120827 01:35;V;;;;;;
B;188;1861811;7;20120827 01:35;ROCKDALE;;361;NULLAMANNA RD;NULLAMANNA;2360;101.6;H;20120503;20120727;600000;R;3;FARM;;RB;;0;AH175362;
C;188;1861811;7;20120827 01:35;84, 85, 86, 87, 88, 116/750126;
D;188;1861811;7;20120827 01:35;P;;;;;;
D;188;1861811;7;20120827 01:35;P;;;;;;
D;188;1861811;7;20120827 01:35;V;;;;;;
B;188;3195153;8;20120827 01:35;THE PINES;;3774;BUNDARRA RD;GILGAI;2360;2.611;H;20120713;20120815;155000;R;V;VACANT LAND;;RG;;0;AH186760;
C;188;3195153;8;20120827 01:35;1/1083162;
D;188;3195153;8;20120827 01:35;P;;;;;;
D;188;3195153;8;20120827 01:35;P;;;;;;
D;188;3195153;8;20120827 01:35;V;;;;;;
D;188;3195153;8;20120827 01:35;V;;;;;;
B;188;3234523;9;20120827 01:35;SIERRA PARK;;43;RIFLE RANGE RD;INVERELL;2360;2401;M;20120727;20120727;250000;I;V;VACANT LAND;;CF;;0;AH169842;
C;188;3234523;9;20120827 01:35;7/1093451;
D;188;3234523;9;20120827 01:35;P;;;;;;
D;188;3234523;9;20120827 01:35;V;;;;;;
D;188;3234523;9;20120827 01:35;V;;;;;;
B;188;3234524;10;20120827 01:35;SIERRA PARK;;49;RIFLE RANGE RD;INVERELL;2360;2809;M;20120727;20120727;250000;I;V;VACANT LAND;;CF;;0;AH169842;
C;188;3234524;10;20120827 01:35;8/1093451;
D;188;3234524;10;20120827 01:35;P;;;;;;
D;188;3234524;10;20120827 01:35;V;;;;;;
D;188;3234524;10;20120827 01:35;V;;;;;;
B;188;1857395;11;20120827 01:35;;;17;BROWNLEIGH VALE DR;INVERELL;2360;777.4;M;20120612;20120717;255000;A;R;RESIDENCE;;TE;;0;AH181998;
C;188;1857395;11;20120827 01:35;22/837364;
D;188;1857395;11;20120827 01:35;P;;;;;;
D;188;1857395;11;20120827 01:35;P;;;;;;
D;188;1857395;11;20120827 01:35;V;;;;;;
D;188;1857395;11;20120827 01:35;V;;;;;;
Z;69;11;11;45;
