A;RTSALEDATA;539;20121224 02:06;VALNET;
B;539;454219;1;20121224 02:06;;;86;BARRACKS FLAT DR;KARABAR;2620;761.8;M;20120907;20121206;436000;A;R;RESIDENCE;;HT;;0;AH435552;
C;539;454219;1;20121224 02:06;198/771021;
D;539;454219;1;20121224 02:06;P;;;;;;
D;539;454219;1;20121224 02:06;P;;;;;;
D;539;454219;1;20121224 02:06;V;;;;;;
B;539;454666;2;20121224 02:06;;;211;BICENTENNIAL DR;JERRABOMBERRA;2619;783;M;20121024;20121206;805000;A;R;RESIDENCE;;DJ;;0;AH446333;
C;539;454666;2;20121224 02:06;1288/1013820;
D;539;454666;2;20121224 02:06;P;;;;;;
D;539;454666;2;20121224 02:06;P;;;;;;
D;539;454666;2;20121224 02:06;V;;;;;;
D;539;454666;2;20121224 02:06;V;;;;;;
B;539;458801;3;20121224 02:06;;;3;ERNEST ST;CRESTWOOD;2620;735.6;M;20120824;20121009;430000;A;R;RESIDENCE;;AR;;0;AH422694;
C;539;458801;3;20121224 02:06;19/A/14288;
D;539;458801;3;20121224 02:06;P;;;;;;
D;539;458801;3;20121224 02:06;V;;;;;;
B;539;458852;4;20121224 02:06;;;19;EUCALYPTUS RISE;JERRABOMBERRA;2619;1622;M;20121019;20121130;830000;A;R;RESIDENCE;;JB;;0;AH428365;
C;539;458852;4;20121224 02:06;916/850891;
D;539;458852;4;20121224 02:06;P;;;;;;
D;539;458852;4;20121224 02:06;P;;;;;;
D;539;458852;4;20121224 02:06;V;;;;;;
D;539;458852;4;20121224 02:06;V;;;;;;
B;539;461798;5;20121224 02:06;;;35;LORN RD;CRESTWOOD;2620;2068;M;20121023;20121116;220000;I;3;COMMERCIAL;;MD;;50;AH445897;
C;539;461798;5;20121224 02:06;392/8456;
D;539;461798;5;20121224 02:06;P;;;;;;
D;539;461798;5;20121224 02:06;P;;;;;;
D;539;461798;5;20121224 02:06;V;;;;;;
D;539;461798;5;20121224 02:06;V;;;;;;
B;539;464637;6;20121224 02:06;;2;7;RIVER DR;KARABAR;2620;;;20121002;20121203;375000;;R;RESIDENCE;2;;;0;AH439138;
C;539;464637;6;20121224 02:06;2/SP39481;
D;539;464637;6;20121224 02:06;P;;;;;;
D;539;464637;6;20121224 02:06;V;;;;;;
B;539;459265;7;20121224 02:06;;;5;FREDERICK ST;CRESTWOOD;2620;1518;M;20121112;20121128;735000;A;R;RESIDENCE;;AR;;0;AH417041;
C;539;459265;7;20121224 02:06;2, 3/C/14288;
D;539;459265;7;20121224 02:06;P;;;;;;
D;539;459265;7;20121224 02:06;V;;;;;;
B;539;459498;8;20121224 02:06;;;51;GILMORE PL;QUEANBEYAN WEST;2620;999.1;M;20121009;20121120;420000;A;R;RESIDENCE;;AN;;0;AH438760;
C;539;459498;8;20121224 02:06;225/8718;
D;539;459498;8;20121224 02:06;P;;;;;;
D;539;459498;8;20121224 02:06;V;;;;;;
D;539;459498;8;20121224 02:06;V;;;;;;
B;539;462275;9;20121224 02:06;;3;12;MCKEAHNIE ST;CRESTWOOD;2620;;;20121106;20121204;305000;;R;RESIDENCE;3;;;0;AH443810;
C;539;462275;9;20121224 02:06;3/SP34813;
D;539;462275;9;20121224 02:06;P;;;;;;
D;539;462275;9;20121224 02:06;P;;;;;;
D;539;462275;9;20121224 02:06;V;;;;;;
B;539;457187;10;20121224 02:06;;46;5;CREST RD;CRESTWOOD;2620;;;20120928;20121109;240000;;R;RESIDENCE;46;;;0;AH431868;
C;539;457187;10;20121224 02:06;46/SP9444;
D;539;457187;10;20121224 02:06;P;;;;;;
D;539;457187;10;20121224 02:06;V;;;;;;
B;539;462922;11;20121224 02:06;;1;55;MORTON ST;CRESTWOOD;2620;;;20121023;20121123;230000;;3;HOME UNIT;1;;;0;AH416031;
C;539;462922;11;20121224 02:06;1/SP21590;
D;539;462922;11;20121224 02:06;P;;;;;;
D;539;462922;11;20121224 02:06;V;;;;;;
B;539;457643;12;20121224 02:06;;4;5;DAVISON ST;CRESTWOOD;2620;;;20121024;20121129;260000;;R;RESIDENCE;4;;;0;AH420869;
C;539;457643;12;20121224 02:06;4/SP12334;
D;539;457643;12;20121224 02:06;P;;;;;;
D;539;457643;12;20121224 02:06;V;;;;;;
B;539;463076;13;20121224 02:06;;38;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20121011;20121127;285000;;R;RESIDENCE;38;;;0;AH420017;
C;539;463076;13;20121224 02:06;38/SP12636;
D;539;463076;13;20121224 02:06;P;;;;;;
D;539;463076;13;20121224 02:06;V;;;;;;
B;539;466319;14;20121224 02:06;;;17;THORPE AVE;QUEANBEYAN;2620;1654;M;20120815;20120920;685000;A;R;RESIDENCE;;AS;;0;AH423800;
C;539;466319;14;20121224 02:06;127/32640;
D;539;466319;14;20121224 02:06;P;;;;;;
D;539;466319;14;20121224 02:06;P;;;;;;
D;539;466319;14;20121224 02:06;V;;;;;;
B;539;458673;15;20121224 02:06;;;64;EMERY CRES;KARABAR;2620;700;M;20120928;20121130;420000;A;R;RESIDENCE;;HT;;0;AH436527;
C;539;458673;15;20121224 02:06;193/771021;
D;539;458673;15;20121224 02:06;P;;;;;;
D;539;458673;15;20121224 02:06;P;;;;;;
D;539;458673;15;20121224 02:06;V;;;;;;
B;539;3532920;16;20121224 02:06;;1;10;FORD ST;QUEANBEYAN EAST;2620;;;20121005;20121109;445500;;R;RESIDENCE;1;;;0;AH441266;
C;539;3532920;16;20121224 02:06;1/SP84050;
D;539;3532920;16;20121224 02:06;P;;;;;;
D;539;3532920;16;20121224 02:06;P;;;;;;
D;539;3532920;16;20121224 02:06;V;;;;;;
B;539;3616741;17;20121224 02:06;;1;11;ADAMS ST;QUEANBEYAN WEST;2620;;;20121109;20121207;445000;;R;RESIDENCE;1;;;0;AH423757;
C;539;3616741;17;20121224 02:06;1/SP86240;
D;539;3616741;17;20121224 02:06;P;;;;;;
D;539;3616741;17;20121224 02:06;V;;;;;;
B;539;3666664;18;20121224 02:06;;8;57;CANBERRA AVE;QUEANBEYAN;2620;133;M;20121005;20121121;389000;;R;RESIDENCE;8;;;0;AH406083;
C;539;3666664;18;20121224 02:06;8/SP87518;
D;539;3666664;18;20121224 02:06;P;;;;;;
D;539;3666664;18;20121224 02:06;V;;;;;;
B;539;3665967;19;20121224 02:06;;3;20;STORNAWAY RD;QUEANBEYAN;2620;148;M;20120807;20121112;269000;;R;RESIDENCE;3;;;0;AH441454;
C;539;3665967;19;20121224 02:06;3/SP87396;
D;539;3665967;19;20121224 02:06;P;;;;;;
D;539;3665967;19;20121224 02:06;V;;;;;;
D;539;3665967;19;20121224 02:06;V;;;;;;
B;539;3016570;20;20121224 02:06;;2;1;TORPY PL;JERRABOMBERRA;2619;;;20120921;20121024;350000;;R;RESIDENCE;2;;;0;AH349235;
C;539;3016570;20;20121224 02:06;2/SP70880;
D;539;3016570;20;20121224 02:06;P;;;;;;
D;539;3016570;20;20121224 02:06;P;;;;;;
D;539;3016570;20;20121224 02:06;V;;;;;;
D;539;3016570;20;20121224 02:06;V;;;;;;
D;539;3016570;20;20121224 02:06;V;;;;;;
D;539;3016570;20;20121224 02:06;V;;;;;;
Z;99;20;20;57;
