A;RTSALEDATA;656;20120827 01:39;VALNET;
B;656;3036479;1;20120827 01:39;;;6;HUNGERFORD PL;BONNY HILLS;2445;659.4;M;20120702;20120723;410000;R1;R;RESIDENCE;;ABY;;0;AH174379;
C;656;3036479;1;20120827 01:39;33/1059534;
D;656;3036479;1;20120827 01:39;P;;;;;;
D;656;3036479;1;20120827 01:39;P;;;;;;
D;656;3036479;1;20120827 01:39;V;;;;;;
D;656;3036479;1;20120827 01:39;V;;;;;;
B;656;3070401;2;20120827 01:39;;603;5;CLARENCE ST;PORT MACQUARIE;2444;;;20120621;20120802;610000;;R;RESIDENCE;22;;;0;AH171911;
C;656;3070401;2;20120827 01:39;22/SP72144;
D;656;3070401;2;20120827 01:39;P;;;;;;
D;656;3070401;2;20120827 01:39;P;;;;;;
D;656;3070401;2;20120827 01:39;V;;;;;;
D;656;3070401;2;20120827 01:39;V;;;;;;
B;656;3093361;3;20120827 01:39;;37;67;WILLIAM ST;PORT MACQUARIE;2444;;;20120622;20120810;302000;;3;HOME UNIT;37;;;0;AH186535;
C;656;3093361;3;20120827 01:39;37/SP72775;
D;656;3093361;3;20120827 01:39;P;;;;;;
D;656;3093361;3;20120827 01:39;V;;;;;;
D;656;3093361;3;20120827 01:39;V;;;;;;
B;656;3081493;4;20120827 01:39;;62;40;WILLIAM ST;PORT MACQUARIE;2444;;;20120615;20120724;310000;;R;RESIDENCE;62;;;0;AH141339;
C;656;3081493;4;20120827 01:39;62/SP72527;
D;656;3081493;4;20120827 01:39;P;;;;;;
D;656;3081493;4;20120827 01:39;V;;;;;;
D;656;3081493;4;20120827 01:39;V;;;;;;
B;656;3141210;5;20120827 01:39;;;70;LOGANS CROSSING RD;LOGANS CROSSING;2439;6000;M;20120803;20120806;353000;RU1;3;HOUSE;;RPG;;0;AH177385;
C;656;3141210;5;20120827 01:39;4/1074719;
D;656;3141210;5;20120827 01:39;P;;;;;;
D;656;3141210;5;20120827 01:39;V;;;;;;
B;656;3591443;6;20120827 01:39;;;10;EASTSIDE TCE;PORT MACQUARIE;2444;361.6;M;20120523;20120809;500000;R1;3;HOUSE;;AAW;;0;AH179661;
C;656;3591443;6;20120827 01:39;5/1167164;
D;656;3591443;6;20120827 01:39;P;;;;;;
D;656;3591443;6;20120827 01:39;P;;;;;;
D;656;3591443;6;20120827 01:39;V;;;;;;
B;656;3560920;7;20120827 01:39;;;17;ST LUCIA PL;BONNY HILLS;2445;604.7;M;20120709;20120807;170000;R1;V;VACANT LAND;;ABZ;;0;AH173848;
C;656;3560920;7;20120827 01:39;105/1160740;
D;656;3560920;7;20120827 01:39;P;;;;;;
D;656;3560920;7;20120827 01:39;P;;;;;;
D;656;3560920;7;20120827 01:39;V;;;;;;
B;656;3575690;8;20120827 01:39;;;13;MONARCH CCT;PORT MACQUARIE;2444;610;M;20120615;20120813;209000;R1;V;VACANT LAND;;ABD;;0;AH183543;
C;656;3575690;8;20120827 01:39;23/1161224;
D;656;3575690;8;20120827 01:39;P;;;;;;
D;656;3575690;8;20120827 01:39;V;;;;;;
B;656;3601532;9;20120827 01:39;;4;43;PEAD ST;WAUCHOPE;2446;;;20120301;20120405;339000;;3;HOME UNIT;4;;;0;AH188698;
C;656;3601532;9;20120827 01:39;4/SP85889;
D;656;3601532;9;20120827 01:39;P;;;;;;
D;656;3601532;9;20120827 01:39;V;;;;;;
B;656;3653510;10;20120827 01:39;;;;WALLACE RD;ELLENBOROUGH;2446;3.9;H;20110314;20120516;40000;;V;VACANT LAND;;;;0;AH100565;
C;656;3653510;10;20120827 01:39;;
D;656;3653510;10;20120827 01:39;P;;;;;;
D;656;3653510;10;20120827 01:39;P;;;;;;
D;656;3653510;10;20120827 01:39;V;;;;;;
D;656;3653510;10;20120827 01:39;V;;;;;;
B;656;3653618;11;20120827 01:39;;;;WALLACE RD;ELLENBOROUGH;2446;16.582;H;20120615;20120615;5100;;V;VACANT LAND;;;;0;AH96778;
C;656;3653618;11;20120827 01:39;;
D;656;3653618;11;20120827 01:39;P;;;;;;
D;656;3653618;11;20120827 01:39;V;;;;;;
B;656;3648357;12;20120827 01:39;;1;1;HARBOURSIDE CRES;PORT MACQUARIE;2444;;;20120413;20120807;600000;;R;RESIDENCE;1;;;0;AH171532;
C;656;3648357;12;20120827 01:39;1/SP87053;
D;656;3648357;12;20120827 01:39;P;;;;;;
D;656;3648357;12;20120827 01:39;P;;;;;;
D;656;3648357;12;20120827 01:39;V;;;;;;
B;656;3646518;13;20120827 01:39;;;11 B;BERGALIA CRES;CAMDEN HEAD;2443;457;M;20120420;20120731;500000;;R;RESIDENCE;2;;;0;AH181327;
C;656;3646518;13;20120827 01:39;2/SP87006;
D;656;3646518;13;20120827 01:39;P;;;;;;
D;656;3646518;13;20120827 01:39;V;;;;;;
D;656;3646518;13;20120827 01:39;V;;;;;;
B;656;2733242;14;20120827 01:39;;;37;JONAS ABSALOM DR;PORT MACQUARIE;2444;625.3;M;20120723;20120731;490000;R1;R;RESIDENCE;;AAB;;0;AH181671;
C;656;2733242;14;20120827 01:39;138/880875;
D;656;2733242;14;20120827 01:39;P;;;;;;
D;656;2733242;14;20120827 01:39;P;;;;;;
D;656;2733242;14;20120827 01:39;V;;;;;;
D;656;2733242;14;20120827 01:39;V;;;;;;
B;656;2730898;15;20120827 01:39;;;110;GRANITE ST;PORT MACQUARIE;2444;642.1;M;20120717;20120814;287500;R1;R;RESIDENCE;;AAL;;0;AH189662;
C;656;2730898;15;20120827 01:39;116/259984;
D;656;2730898;15;20120827 01:39;P;;;;;;
D;656;2730898;15;20120827 01:39;P;;;;;;
D;656;2730898;15;20120827 01:39;V;;;;;;
