A;RTSALEDATA;234;20120702 01:39;VALNET;
B;234;2618767;1;20120702 01:39;;;678;MCGOWEN ST;BROKEN HILL;2880;919.8;M;20120430;20120612;155000;A;R;RESIDENCE;;AY;;0;AH47452;
C;234;2618767;1;20120702 01:39;7/235424;
D;234;2618767;1;20120702 01:39;P;;;;;;
D;234;2618767;1;20120702 01:39;V;;;;;;
B;234;2621802;2;20120702 01:39;;;529;URANIUM ST;BROKEN HILL;2880;864;M;20120507;20120606;55000;A;R;RESIDENCE;;AY;;0;AH67726;
C;234;2621802;2;20120702 01:39;4842/757298;
D;234;2621802;2;20120702 01:39;P;;;;;;
D;234;2621802;2;20120702 01:39;P;;;;;;
D;234;2621802;2;20120702 01:39;V;;;;;;
B;234;2621828;3;20120702 01:39;;;296;WANDOO ST;BROKEN HILL;2880;853.6;M;20120515;20120601;95000;A;R;RESIDENCE;;AF;;0;AH63804;
C;234;2621828;3;20120702 01:39;21/78/758018;
D;234;2621828;3;20120702 01:39;P;;;;;;
D;234;2621828;3;20120702 01:39;V;;;;;;
B;234;2621949;4;20120702 01:39;;;67;WILLIAMS LANE;BROKEN HILL;2880;1012;M;20120514;20120625;79000;A;R;RESIDENCE;;AR;;0;AH78335;
C;234;2621949;4;20120702 01:39;1/913727;
D;234;2621949;4;20120702 01:39;P;;;;;;
D;234;2621949;4;20120702 01:39;P;;;;;;
D;234;2621949;4;20120702 01:39;V;;;;;;
B;234;2619460;5;20120702 01:39;;;271;MORISH ST;BROKEN HILL;2880;1012;M;20120427;20120518;45000;A;R;RESIDENCE;;AE;;0;AH55609;
C;234;2619460;5;20120702 01:39;4/14/758018;
D;234;2619460;5;20120702 01:39;P;;;;;;
D;234;2619460;5;20120702 01:39;V;;;;;;
B;234;2617527;6;20120702 01:39;;;147;IODIDE ST;BROKEN HILL;2880;400.9;M;20111011;20111222;65000;A;R;RESIDENCE;;CD;;0;AG891567;
C;234;2617527;6;20120702 01:39;B/342972;
D;234;2617527;6;20120702 01:39;P;;;;;;
D;234;2617527;6;20120702 01:39;V;;;;;;
D;234;2617527;6;20120702 01:39;V;;;;;;
B;234;2618705;7;20120702 01:39;;;521;MCGOWEN ST;BROKEN HILL;2880;1012;M;20120501;20120601;128000;A;R;RESIDENCE;;AY;;0;AH47508;
C;234;2618705;7;20120702 01:39;3220/757298;
D;234;2618705;7;20120702 01:39;P;;;;;;
D;234;2618705;7;20120702 01:39;V;;;;;;
D;234;2618705;7;20120702 01:39;V;;;;;;
Z;34;7;7;18;
