A;RTSALEDATA;084;20120910 01:14;VALNET;
B;084;3399968;1;20120910 01:14;;402;2;BURLEIGH ST;LINDFIELD;2070;;;20120706;20120823;710000;;R;RESIDENCE;24;;;0;AH208131;
C;084;3399968;1;20120910 01:14;24/SP80976;
D;084;3399968;1;20120910 01:14;P;;;;;;
D;084;3399968;1;20120910 01:14;P;;;;;;
D;084;3399968;1;20120910 01:14;V;;;;;;
B;084;3427562;2;20120910 01:14;;17;2 B;HAVILAH RD;LINDFIELD;2070;;;20120621;20120802;840000;;R;RESIDENCE;17;;;0;AH210962;
C;084;3427562;2;20120910 01:14;17/SP81607;
D;084;3427562;2;20120910 01:14;P;;;;;;
D;084;3427562;2;20120910 01:14;V;;;;;;
B;084;3444666;3;20120910 01:14;;102;1;ETON RD;LINDFIELD;2070;;;20120621;20120726;860000;;R;RESIDENCE;18;;;0;AH193342;
C;084;3444666;3;20120910 01:14;18/SP82060;
D;084;3444666;3;20120910 01:14;P;;;;;;
D;084;3444666;3;20120910 01:14;P;;;;;;
D;084;3444666;3;20120910 01:14;V;;;;;;
B;084;3548830;4;20120910 01:14;;203;20;TURRAMURRA AVE;TURRAMURRA;2074;;;20120420;20120831;1200000;;R;RESIDENCE;25;;;0;AH210891;
C;084;3548830;4;20120910 01:14;25/SP84313;
D;084;3548830;4;20120910 01:14;P;;;;;;
D;084;3548830;4;20120910 01:14;P;;;;;;
D;084;3548830;4;20120910 01:14;V;;;;;;
B;084;3528435;5;20120910 01:14;;14;1;EULBERTIE AVE;WARRAWEE;2074;;;20120629;20120827;550000;;R;RESIDENCE;14;;;0;AH210493;
C;084;3528435;5;20120910 01:14;14/SP84015;
D;084;3528435;5;20120910 01:14;P;;;;;;
D;084;3528435;5;20120910 01:14;P;;;;;;
D;084;3528435;5;20120910 01:14;V;;;;;;
D;084;3528435;5;20120910 01:14;V;;;;;;
B;084;3553372;6;20120910 01:14;;301;657;PACIFIC HWY;KILLARA;2071;;;20120726;20120820;705000;;R;RESIDENCE;38;;;0;AH192116;
C;084;3553372;6;20120910 01:14;38/SP84278;
D;084;3553372;6;20120910 01:14;P;;;;;;
D;084;3553372;6;20120910 01:14;V;;;;;;
B;084;3567715;7;20120910 01:14;;6;2;STURT PL;ST IVES;2075;;;20120823;20120824;790000;;R;RESIDENCE;6;;;0;AH201360;
C;084;3567715;7;20120910 01:14;6/SP84533;
D;084;3567715;7;20120910 01:14;P;;;;;;
D;084;3567715;7;20120910 01:14;P;;;;;;
D;084;3567715;7;20120910 01:14;V;;;;;;
B;084;3590405;8;20120910 01:14;;22;9;KINGS AVE;ROSEVILLE;2069;;;20120704;20120823;1340000;;3;HOME UNIT;22;;;0;AH207967;
C;084;3590405;8;20120910 01:14;22/SP85601;
D;084;3590405;8;20120910 01:14;P;;;;;;
D;084;3590405;8;20120910 01:14;P;;;;;;
D;084;3590405;8;20120910 01:14;V;;;;;;
