A;RTSALEDATA;085;20121224 01:47;VALNET;
B;085;730142;1;20121224 01:47;;31;386;MOWBRAY RD;LANE COVE NORTH;2066;;;20121023;20121204;466000;;R;RESIDENCE;31;;;0;AH422884;
C;085;730142;1;20121224 01:47;31/SP4466;
D;085;730142;1;20121224 01:47;P;;;;;;
D;085;730142;1;20121224 01:47;P;;;;;;
D;085;730142;1;20121224 01:47;V;;;;;;
B;085;725054;2;20121224 01:47;;;12;FLEMING ST;NORTHWOOD;2066;648;M;20121020;20121130;1025000;R2;3;HOUSE;;RAD;;0;AH424764;
C;085;725054;2;20121224 01:47;102/586999;
D;085;725054;2;20121224 01:47;P;;;;;;
D;085;725054;2;20121224 01:47;P;;;;;;
D;085;725054;2;20121224 01:47;V;;;;;;
D;085;725054;2;20121224 01:47;V;;;;;;
D;085;725054;2;20121224 01:47;V;;;;;;
B;085;730478;3;20121224 01:47;;30;2;MURRAY ST;LANE COVE NORTH;2066;94;M;20121030;20121211;530000;;R;RESIDENCE;28;;;0;AH438642;
C;085;730478;3;20121224 01:47;28/SP15811;
D;085;730478;3;20121224 01:47;P;;;;;;
D;085;730478;3;20121224 01:47;P;;;;;;
D;085;730478;3;20121224 01:47;V;;;;;;
D;085;730478;3;20121224 01:47;V;;;;;;
B;085;727857;4;20121224 01:47;;16;12;LANDERS RD;LANE COVE NORTH;2066;;;20121025;20121121;450000;;3;HOME UNIT;16;;;0;AH428500;
C;085;727857;4;20121224 01:47;16/SP7472;
D;085;727857;4;20121224 01:47;P;;;;;;
D;085;727857;4;20121224 01:47;V;;;;;;
D;085;727857;4;20121224 01:47;V;;;;;;
B;085;733322;5;20121224 01:47;;34;6;STOKES ST;LANE COVE NORTH;2066;;;20121207;20121207;230000;;R;RESIDENCE;34;;;50;AH439650;
C;085;733322;5;20121224 01:47;34/SP15298;
D;085;733322;5;20121224 01:47;P;;;;;;
D;085;733322;5;20121224 01:47;V;;;;;;
D;085;733322;5;20121224 01:47;V;;;;;;
B;085;728127;6;20121224 01:47;;51;54;CHRISTIE ST;ST LEONARDS;2065;;;20121002;20121102;553000;;R;RESIDENCE;51;;;0;AH423559;
C;085;728127;6;20121224 01:47;51/SP61234;
D;085;728127;6;20121224 01:47;P;;;;;;
D;085;728127;6;20121224 01:47;V;;;;;;
B;085;725527;7;20121224 01:47;;;7;GRACE ST;LANE COVE;2066;459.4;M;20121027;20121206;1100000;R2;R;RESIDENCE;;RAF;;0;AH432901;
C;085;725527;7;20121224 01:47;501/870355;
D;085;725527;7;20121224 01:47;P;;;;;;
D;085;725527;7;20121224 01:47;V;;;;;;
D;085;725527;7;20121224 01:47;V;;;;;;
B;085;733837;8;20121224 01:47;;;1;ULONGA AVE;GREENWICH;2065;853.6;M;20120824;20121015;480000;R2;R;RESIDENCE;;RAE;;50;AH441384;
C;085;733837;8;20121224 01:47;1/23527;
D;085;733837;8;20121224 01:47;P;;;;;;
D;085;733837;8;20121224 01:47;P;;;;;;
D;085;733837;8;20121224 01:47;V;;;;;;
D;085;733837;8;20121224 01:47;V;;;;;;
B;085;733903;9;20121224 01:47;;;18;VALLEYVIEW CRES;GREENWICH;2065;556.4;M;20121026;20121207;1200000;R2;R;RESIDENCE;;RAE;;0;AH440277;
C;085;733903;9;20121224 01:47;2/21867;
D;085;733903;9;20121224 01:47;P;;;;;;
D;085;733903;9;20121224 01:47;P;;;;;;
D;085;733903;9;20121224 01:47;V;;;;;;
B;085;733936;10;20121224 01:47;;;9;VISTA ST;GREENWICH;2065;526;M;20121024;20121205;2290000;R2;R;RESIDENCE;;RAH;;0;AH430023;
C;085;733936;10;20121224 01:47;25/16669;
D;085;733936;10;20121224 01:47;P;;;;;;
D;085;733936;10;20121224 01:47;P;;;;;;
D;085;733936;10;20121224 01:47;V;;;;;;
D;085;733936;10;20121224 01:47;V;;;;;;
B;085;2830910;11;20121224 01:47;;2;91;LONGUEVILLE RD;LANE COVE;2066;;;20121025;20121206;300000;;3;COMMERCIAL;2;;;0;AH423796;
C;085;2830910;11;20121224 01:47;2/SP66609;
D;085;2830910;11;20121224 01:47;P;;;;;;
D;085;2830910;11;20121224 01:47;P;;;;;;
D;085;2830910;11;20121224 01:47;V;;;;;;
D;085;2830910;11;20121224 01:47;V;;;;;;
B;085;722293;12;20121224 01:47;;4;86;BURNS BAY RD;LANE COVE;2066;;;20121026;20121207;790000;;R;RESIDENCE;4;;;0;AH430641;
C;085;722293;12;20121224 01:47;4/SP20676;
D;085;722293;12;20121224 01:47;P;;;;;;
D;085;722293;12;20121224 01:47;P;;;;;;
D;085;722293;12;20121224 01:47;V;;;;;;
B;085;720312;13;20121224 01:47;;;11;ANGLO RD;GREENWICH;2065;339.7;M;20120924;20121207;1300000;R2;R;RESIDENCE;;RAK;;0;AH433579;
C;085;720312;13;20121224 01:47;8/4/3044;
D;085;720312;13;20121224 01:47;P;;;;;;
D;085;720312;13;20121224 01:47;P;;;;;;
D;085;720312;13;20121224 01:47;V;;;;;;
B;085;721240;14;20121224 01:47;;;3;BORAMBIL PL;LONGUEVILLE;2066;695.6;M;20121110;20121213;1725000;R2;R;RESIDENCE;;RAD;;0;AH443655;
C;085;721240;14;20121224 01:47;2/29666;
D;085;721240;14;20121224 01:47;P;;;;;;
D;085;721240;14;20121224 01:47;P;;;;;;
D;085;721240;14;20121224 01:47;V;;;;;;
D;085;721240;14;20121224 01:47;V;;;;;;
B;085;721447;15;20121224 01:47;;;12;BURLEY ST;LANE COVE NORTH;2066;733.5;M;20121110;20121207;1010000;R3;R;RESIDENCE;;RMD;;0;AH435713;
C;085;721447;15;20121224 01:47;4/7780;
D;085;721447;15;20121224 01:47;P;;;;;;
D;085;721447;15;20121224 01:47;P;;;;;;
D;085;721447;15;20121224 01:47;V;;;;;;
D;085;721447;15;20121224 01:47;V;;;;;;
B;085;726066;16;20121224 01:47;;;44;HAMILTON ST;RIVERVIEW;2066;751.3;M;20121004;20121206;1266000;R2;R;RESIDENCE;;RAB;;0;AH434941;
C;085;726066;16;20121224 01:47;44/9483;
D;085;726066;16;20121224 01:47;P;;;;;;
D;085;726066;16;20121224 01:47;P;;;;;;
D;085;726066;16;20121224 01:47;V;;;;;;
B;085;731484;17;20121224 01:47;;4;280;PACIFIC HWY;GREENWICH;2065;;;20121031;20121207;510000;;R;RESIDENCE;4;;;0;AH440851;
C;085;731484;17;20121224 01:47;4/SP4955;
D;085;731484;17;20121224 01:47;P;;;;;;
D;085;731484;17;20121224 01:47;P;;;;;;
D;085;731484;17;20121224 01:47;V;;;;;;
B;085;726236;18;20121224 01:47;;18;53;HELEN ST;LANE COVE NORTH;2066;;;20121024;20121205;465000;;R;RESIDENCE;18;;;0;AH431391;
C;085;726236;18;20121224 01:47;18/SP7166;
D;085;726236;18;20121224 01:47;P;;;;;;
D;085;726236;18;20121224 01:47;V;;;;;;
D;085;726236;18;20121224 01:47;V;;;;;;
B;085;731732;19;20121224 01:47;;10;214;PACIFIC HWY;GREENWICH;2065;;;20121003;20121129;480000;;R;RESIDENCE;10;;;0;AH429692;
C;085;731732;19;20121224 01:47;10/SP58416;
D;085;731732;19;20121224 01:47;P;;;;;;
D;085;731732;19;20121224 01:47;P;;;;;;
D;085;731732;19;20121224 01:47;V;;;;;;
D;085;731732;19;20121224 01:47;V;;;;;;
B;085;727039;20;20121224 01:47;;;27 A;JOHNSTON CRES;LANE COVE NORTH;2066;954.8;M;20121026;20121123;1550000;R2;R;RESIDENCE;;RAG;;0;AH434774;
C;085;727039;20;20121224 01:47;1/547415;
D;085;727039;20;20121224 01:47;P;;;;;;
D;085;727039;20;20121224 01:47;V;;;;;;
B;085;734312;21;20121224 01:47;;1;37;WISDOM RD;GREENWICH;2065;;;20121103;20121217;1000000;;R;RESIDENCE;1;;;0;AH451501;
C;085;734312;21;20121224 01:47;1/SP66092;
D;085;734312;21;20121224 01:47;P;;;;;;
D;085;734312;21;20121224 01:47;P;;;;;;
D;085;734312;21;20121224 01:47;V;;;;;;
D;085;734312;21;20121224 01:47;V;;;;;;
Z;115;21;21;71;
