A;RTSALEDATA;098;20121112 01:25;VALNET;
B;098;3139516;1;20121112 01:25;;;115;BLAND ST;KIAMA;2533;1783;M;20120911;20121029;840000;R5;R;RESIDENCE;;KAX;;0;AH339069;
C;098;3139516;1;20121112 01:25;101/1076509;
D;098;3139516;1;20121112 01:25;P;;;;;;
D;098;3139516;1;20121112 01:25;P;;;;;;
D;098;3139516;1;20121112 01:25;V;;;;;;
B;098;3531207;2;20121112 01:25;;;8;PRICE AVE;KIAMA;2533;324.8;M;20120911;20121023;529000;R2;R;RESIDENCE;;KAL;;0;AH342098;
C;098;3531207;2;20121112 01:25;1/1154884;
D;098;3531207;2;20121112 01:25;P;;;;;;
D;098;3531207;2;20121112 01:25;P;;;;;;
D;098;3531207;2;20121112 01:25;V;;;;;;
D;098;3531207;2;20121112 01:25;V;;;;;;
B;098;1029015;3;20121112 01:25;;;18;REID ST;KIAMA;2533;663.9;M;20120810;20120921;428500;R2;R;RESIDENCE;;KAL;;0;AH333898;
C;098;1029015;3;20121112 01:25;2/369078;
D;098;1029015;3;20121112 01:25;P;;;;;;
D;098;1029015;3;20121112 01:25;V;;;;;;
B;098;1024213;4;20121112 01:25;;34;59;COLLINS ST;KIAMA;2533;;;20120828;20121009;296000;;R;RESIDENCE;34;;;0;AH337909;
C;098;1024213;4;20121112 01:25;34/SP19958;
D;098;1024213;4;20121112 01:25;P;;;;;;
D;098;1024213;4;20121112 01:25;V;;;;;;
D;098;1024213;4;20121112 01:25;V;;;;;;
B;098;1024308;5;20121112 01:25;;;9;COOLANGATTA AVE;GERRINGONG;2534;649.9;M;20120913;20121012;455000;R2;R;RESIDENCE;;GAL;;0;AH315713;
C;098;1024308;5;20121112 01:25;141/865465;
D;098;1024308;5;20121112 01:25;P;;;;;;
D;098;1024308;5;20121112 01:25;P;;;;;;
D;098;1024308;5;20121112 01:25;V;;;;;;
D;098;1024308;5;20121112 01:25;V;;;;;;
B;098;1027130;6;20121112 01:25;;;66;MACQUARIE ST;JAMBEROO;2533;800;M;20120904;20121016;640000;R2;R;RESIDENCE;;JAL;;0;AH338605;
C;098;1027130;6;20121112 01:25;8/792543;
D;098;1027130;6;20121112 01:25;P;;;;;;
D;098;1027130;6;20121112 01:25;P;;;;;;
