A;RTSALEDATA;140;20120709 01:45;VALNET;
B;140;1467245;1;20120709 01:45;;20;323;FOREST RD;HURSTVILLE;2220;;;20120511;20120615;420000;;R;RESIDENCE;20;;;0;AH62522;
C;140;1467245;1;20120709 01:45;20/SP65717;
D;140;1467245;1;20120709 01:45;P;;;;;;
D;140;1467245;1;20120709 01:45;V;;;;;;
D;140;1467245;1;20120709 01:45;V;;;;;;
B;140;1467245;2;20120709 01:45;;141;323;FOREST RD;HURSTVILLE;2220;;;20120508;20120622;426000;;R;RESIDENCE;141;;;0;AH71821;
C;140;1467245;2;20120709 01:45;141/SP66108;
D;140;1467245;2;20120709 01:45;P;;;;;;
D;140;1467245;2;20120709 01:45;P;;;;;;
D;140;1467245;2;20120709 01:45;V;;;;;;
B;140;2854395;3;20120709 01:45;;;39 A;ROSEBERY ST;PENSHURST;2222;386.2;M;20120606;20120622;720000;A;R;RESIDENCE;;XE;;0;AH71755;
C;140;2854395;3;20120709 01:45;300/1033531;
D;140;2854395;3;20120709 01:45;P;;;;;;
D;140;2854395;3;20120709 01:45;V;;;;;;
D;140;2854395;3;20120709 01:45;V;;;;;;
B;140;2910888;4;20120709 01:45;;11;55;NORMAN ST;PEAKHURST;2210;110;M;20120524;20120622;319000;;R;RESIDENCE;11;;;0;AH84080;
C;140;2910888;4;20120709 01:45;11/SP67798;
D;140;2910888;4;20120709 01:45;P;;;;;;
D;140;2910888;4;20120709 01:45;V;;;;;;
D;140;2910888;4;20120709 01:45;V;;;;;;
B;140;2987185;5;20120709 01:45;;41;33;MACMAHON ST;HURSTVILLE;2220;;;20120427;20120608;83600;;3;CAR SPACES;41;;;0;AH76593;
C;140;2987185;5;20120709 01:45;41/SP70017;
D;140;2987185;5;20120709 01:45;P;;;;;;
D;140;2987185;5;20120709 01:45;P;;;;;;
D;140;2987185;5;20120709 01:45;V;;;;;;
B;140;2987185;6;20120709 01:45;;43;33;MACMAHON ST;HURSTVILLE;2220;;;20120427;20120608;83600;;3;CAR SPACES;43;;;0;AH76593;
C;140;2987185;6;20120709 01:45;43/SP70017;
D;140;2987185;6;20120709 01:45;P;;;;;;
D;140;2987185;6;20120709 01:45;P;;;;;;
D;140;2987185;6;20120709 01:45;V;;;;;;
B;140;3450838;7;20120709 01:45;;1201;1;JACK BRABHAM DR;HURSTVILLE;2220;140;M;20120514;20120625;560000;;R;RESIDENCE;110;;;0;AH79307;
C;140;3450838;7;20120709 01:45;110/SP81837;
D;140;3450838;7;20120709 01:45;P;;;;;;
D;140;3450838;7;20120709 01:45;V;;;;;;
B;140;1468065;8;20120709 01:45;;;454;FOREST RD;HURSTVILLE;2220;1271;M;20120321;20120702;3135000;B;R;RESIDENCE;;BD;;0;AH89170;
C;140;1468065;8;20120709 01:45;B/340454;
D;140;1468065;8;20120709 01:45;P;;;;;;
D;140;1468065;8;20120709 01:45;V;;;;;;
D;140;1468065;8;20120709 01:45;V;;;;;;
B;140;1462931;9;20120709 01:45;;13;114;CAMBRIDGE ST;PENSHURST;2222;;;20120517;20120628;610000;;R;RESIDENCE;13;;;0;AH80865;
C;140;1462931;9;20120709 01:45;13/SP35940;
D;140;1462931;9;20120709 01:45;P;;;;;;
D;140;1462931;9;20120709 01:45;V;;;;;;
D;140;1462931;9;20120709 01:45;V;;;;;;
B;140;1463023;10;20120709 01:45;;;34;CAMBRIDGE ST;PENSHURST;2222;572.5;M;20120613;20120628;375000;A;R;RESIDENCE;;XE;;0;AH92041;
C;140;1463023;10;20120709 01:45;5/7696;
D;140;1463023;10;20120709 01:45;P;;;;;;
D;140;1463023;10;20120709 01:45;V;;;;;;
D;140;1463023;10;20120709 01:45;V;;;;;;
D;140;1463023;10;20120709 01:45;V;;;;;;
D;140;1463023;10;20120709 01:45;V;;;;;;
B;140;1463554;11;20120709 01:45;;;171;CARRINGTON AVE;HURSTVILLE;2220;620.05;M;20120317;20120626;1583000;A;R;RESIDENCE;;XD;;0;AH79919;
C;140;1463554;11;20120709 01:45;11/8011;
D;140;1463554;11;20120709 01:45;P;;;;;;
D;140;1463554;11;20120709 01:45;P;;;;;;
D;140;1463554;11;20120709 01:45;V;;;;;;
B;140;1470617;12;20120709 01:45;;3;11;HUDSON ST;HURSTVILLE;2220;;;20120515;20120626;480000;;R;RESIDENCE;3;;;0;AH79996;
C;140;1470617;12;20120709 01:45;3/SP39584;
D;140;1470617;12;20120709 01:45;P;;;;;;
D;140;1470617;12;20120709 01:45;V;;;;;;
B;140;1469707;13;20120709 01:45;;;80;GUNGAH BAY RD;OATLEY;2223;597.7;M;20120330;20120622;900000;A;R;RESIDENCE;;XH;;0;AH75848;
C;140;1469707;13;20120709 01:45;15/6/3230;
D;140;1469707;13;20120709 01:45;P;;;;;;
D;140;1469707;13;20120709 01:45;P;;;;;;
D;140;1469707;13;20120709 01:45;V;;;;;;
D;140;1469707;13;20120709 01:45;V;;;;;;
B;140;1469804;14;20120709 01:45;;13;38;HAMPDEN ST;BEVERLY HILLS;2209;;;20120519;20120625;480000;;R;RESIDENCE;13;;;0;AH81345;
C;140;1469804;14;20120709 01:45;13/SP52589;
D;140;1469804;14;20120709 01:45;P;;;;;;
D;140;1469804;14;20120709 01:45;V;;;;;;
