A;RTSALEDATA;199;20121224 01:58;VALNET;
B;199;3096173;1;20121224 01:58;SHEARING SHED;;137;ROWENA RD;BALALA;2358;210;H;20120924;20121025;325000;RU2;3;FARMLAND;;UCX;;0;AH440868;
C;199;3096173;1;20121224 01:58;13/1115169;
D;199;3096173;1;20121224 01:58;P;;;;;;
D;199;3096173;1;20121224 01:58;V;;;;;;
B;199;1882571;2;20121224 01:58;;;33;ROWAN AVE;URALLA;2358;1230;M;20121122;20121205;227000;R1;R;RESIDENCE;;ULA;;0;AH432491;
C;199;1882571;2;20121224 01:58;5/564755;
D;199;1882571;2;20121224 01:58;P;;;;;;
D;199;1882571;2;20121224 01:58;P;;;;;;
D;199;1882571;2;20121224 01:58;V;;;;;;
D;199;1882571;2;20121224 01:58;V;;;;;;
Z;12;2;2;6;
