A;RTSALEDATA;214;20121217 01:47;VALNET;
B;214;2851518;1;20121217 01:47;;;10;KINNANE CRES;ACACIA GARDENS;2763;450;M;20121002;20121116;715500;A;R;RESIDENCE;;DS;;0;AH417372;
C;214;2851518;1;20121217 01:47;12/1021766;
D;214;2851518;1;20121217 01:47;P;;;;;;
D;214;2851518;1;20121217 01:47;P;;;;;;
D;214;2851518;1;20121217 01:47;V;;;;;;
D;214;2851518;1;20121217 01:47;V;;;;;;
B;214;2916104;2;20121217 01:47;;7;37;O'BRIEN ST;MOUNT DRUITT;2770;;;20120930;20121112;285000;;R;RESIDENCE;7;;;0;AH396024;
C;214;2916104;2;20121217 01:47;7/SP67842;
D;214;2916104;2;20121217 01:47;P;;;;;;
D;214;2916104;2;20121217 01:47;V;;;;;;
D;214;2916104;2;20121217 01:47;V;;;;;;
B;214;2895414;3;20121217 01:47;;;70;DE CASTELLA DR;BLACKTOWN;2148;263.1;M;20121030;20121204;385000;A;R;RESIDENCE;;DN;;0;AH427534;
C;214;2895414;3;20121217 01:47;76/270271;
D;214;2895414;3;20121217 01:47;P;;;;;;
D;214;2895414;3;20121217 01:47;V;;;;;;
B;214;2905335;4;20121217 01:47;;;;RANLEIGH CCT;KELLYVILLE RIDGE;2155;512;M;20121015;20121126;342000;A;V;VACANT LAND;;AC;;0;AH400948;
C;214;2905335;4;20121217 01:47;1002/1039454;
D;214;2905335;4;20121217 01:47;P;;;;;;
D;214;2905335;4;20121217 01:47;V;;;;;;
B;214;2905386;5;20121217 01:47;;;26;BRAEMONT AVE;KELLYVILLE RIDGE;2155;526;M;20121023;20121204;555000;A;R;RESIDENCE;;AC;;0;AH421251;
C;214;2905386;5;20121217 01:47;1053/1039454;
D;214;2905386;5;20121217 01:47;P;;;;;;
D;214;2905386;5;20121217 01:47;V;;;;;;
D;214;2905386;5;20121217 01:47;V;;;;;;
B;214;2928040;6;20121217 01:47;;8;21;BLENHEIM AVE;ROOTY HILL;2766;;;20121008;20121119;325000;;R;RESIDENCE;8;;;0;AH396027;
C;214;2928040;6;20121217 01:47;8/SP68161;
D;214;2928040;6;20121217 01:47;P;;;;;;
D;214;2928040;6;20121217 01:47;P;;;;;;
D;214;2928040;6;20121217 01:47;V;;;;;;
D;214;2928040;6;20121217 01:47;V;;;;;;
B;214;2934766;7;20121217 01:47;;;7;SALFORD ST;STANHOPE GARDENS;2768;500.2;M;20121027;20121203;630000;A;R;RESIDENCE;;AC;;0;AH424451;
C;214;2934766;7;20121217 01:47;49/270298;
D;214;2934766;7;20121217 01:47;P;;;;;;
D;214;2934766;7;20121217 01:47;P;;;;;;
D;214;2934766;7;20121217 01:47;V;;;;;;
B;214;2947465;8;20121217 01:47;;;134;SENTRY DR;PARKLEA;2768;507.1;M;20121016;20121129;554000;A;R;RESIDENCE;;DS;;0;AH411183;
C;214;2947465;8;20121217 01:47;1325/1042052;
D;214;2947465;8;20121217 01:47;P;;;;;;
D;214;2947465;8;20121217 01:47;P;;;;;;
D;214;2947465;8;20121217 01:47;V;;;;;;
D;214;2947465;8;20121217 01:47;V;;;;;;
B;214;2951051;9;20121217 01:47;;;3;AVA CL;MINCHINBURY;2770;492.4;M;20120922;20121102;575000;A;R;RESIDENCE;;DZ;;0;AH394787;
C;214;2951051;9;20121217 01:47;404/1045637;
D;214;2951051;9;20121217 01:47;P;;;;;;
D;214;2951051;9;20121217 01:47;P;;;;;;
D;214;2951051;9;20121217 01:47;V;;;;;;
D;214;2951051;9;20121217 01:47;V;;;;;;
B;214;2952059;10;20121217 01:47;;;24;PARKLEA DR;PARKLEA;2768;457.4;M;20121015;20121126;580000;A;R;RESIDENCE;;DS;;0;AH409076;
C;214;2952059;10;20121217 01:47;1412/1043083;
D;214;2952059;10;20121217 01:47;P;;;;;;
D;214;2952059;10;20121217 01:47;P;;;;;;
D;214;2952059;10;20121217 01:47;V;;;;;;
D;214;2952059;10;20121217 01:47;V;;;;;;
B;214;3372864;11;20121217 01:47;;;5;EIDER ST;THE PONDS;2769;489.8;M;20121012;20121116;725000;A;R;RESIDENCE;;AC;;0;AH393174;
C;214;3372864;11;20121217 01:47;851/1119045;
D;214;3372864;11;20121217 01:47;P;;;;;;
D;214;3372864;11;20121217 01:47;V;;;;;;
D;214;3372864;11;20121217 01:47;V;;;;;;
B;214;3388689;12;20121217 01:47;;;18;SAIL ST;THE PONDS;2769;450.1;M;20121022;20121205;722000;A;R;RESIDENCE;;AC;;0;AH427142;
C;214;3388689;12;20121217 01:47;2310/1120378;
D;214;3388689;12;20121217 01:47;P;;;;;;
D;214;3388689;12;20121217 01:47;P;;;;;;
D;214;3388689;12;20121217 01:47;V;;;;;;
D;214;3388689;12;20121217 01:47;V;;;;;;
B;214;3388729;13;20121217 01:47;;;38;PADDLE ST;THE PONDS;2769;485.3;M;20120929;20121119;655000;A;R;RESIDENCE;;AC;;0;AH393529;
C;214;3388729;13;20121217 01:47;2350/1120378;
D;214;3388729;13;20121217 01:47;P;;;;;;
D;214;3388729;13;20121217 01:47;V;;;;;;
B;214;3399174;14;20121217 01:47;;;;BRIERLEY CRES;PLUMPTON;2761;321.8;M;20120921;20121123;110000;A;V;VACANT LAND;;DX;;0;AH390846;
C;214;3399174;14;20121217 01:47;32/1124056;
D;214;3399174;14;20121217 01:47;P;;;;;;
D;214;3399174;14;20121217 01:47;V;;;;;;
B;214;2157923;15;20121217 01:47;;1;46;BARNIER DR;QUAKERS HILL;2763;;;20121018;20121129;445000;;R;RESIDENCE;1;;;0;AH413340;
C;214;2157923;15;20121217 01:47;1/SP43073;
D;214;2157923;15;20121217 01:47;P;;;;;;
D;214;2157923;15;20121217 01:47;P;;;;;;
D;214;2157923;15;20121217 01:47;V;;;;;;
B;214;2160623;16;20121217 01:47;;;18;BLUETT CRES;DOONSIDE;2767;584.4;M;20121007;20121203;352000;A;R;RESIDENCE;;DV;;0;AH425930;
C;214;2160623;16;20121217 01:47;2/259854;
D;214;2160623;16;20121217 01:47;P;;;;;;
D;214;2160623;16;20121217 01:47;P;;;;;;
D;214;2160623;16;20121217 01:47;V;;;;;;
D;214;2160623;16;20121217 01:47;V;;;;;;
B;214;2163633;17;20121217 01:47;;;47;BURDETT CRES;BLACKTOWN;2148;556.4;M;20121013;20121130;451000;A;R;RESIDENCE;;DN;;0;AH414750;
C;214;2163633;17;20121217 01:47;3/31748;
D;214;2163633;17;20121217 01:47;P;;;;;;
D;214;2163633;17;20121217 01:47;P;;;;;;
D;214;2163633;17;20121217 01:47;V;;;;;;
B;214;2161538;18;20121217 01:47;;;26;BRADMAN RD;SHALVEY;2770;557.4;M;20121031;20121128;316006;A;R;RESIDENCE;;EB;;0;AH412361;
C;214;2161538;18;20121217 01:47;463/245299;
D;214;2161538;18;20121217 01:47;P;;;;;;
D;214;2161538;18;20121217 01:47;V;;;;;;
B;214;2164757;19;20121217 01:47;;;66;CAMBRIDGE ST;BLACKTOWN;2148;588.1;M;20121012;20121126;363000;A;R;RESIDENCE;;DA;;0;AH425551;
C;214;2164757;19;20121217 01:47;C/375921;
D;214;2164757;19;20121217 01:47;P;;;;;;
D;214;2164757;19;20121217 01:47;P;;;;;;
D;214;2164757;19;20121217 01:47;V;;;;;;
B;214;2167972;20;20121217 01:47;;;5;CHISHOLM ST;QUAKERS HILL;2763;577.4;M;20121016;20121127;362000;A;R;RESIDENCE;;DT;;0;AH405923;
C;214;2167972;20;20121217 01:47;55/261319;
D;214;2167972;20;20121217 01:47;P;;;;;;
D;214;2167972;20;20121217 01:47;V;;;;;;
B;214;2154653;21;20121217 01:47;;;49;AMSTERDAM ST;OAKHURST;2761;600;M;20121010;20121114;445000;A;R;RESIDENCE;;DX;;0;AH392413;
C;214;2154653;21;20121217 01:47;1548/774527;
D;214;2154653;21;20121217 01:47;P;;;;;;
D;214;2154653;21;20121217 01:47;P;;;;;;
D;214;2154653;21;20121217 01:47;V;;;;;;
D;214;2154653;21;20121217 01:47;V;;;;;;
B;214;2162570;22;20121217 01:47;;;91;BRUSSELS CRES;ROOTY HILL;2766;458.7;M;20121109;20121130;350000;A;R;RESIDENCE;;DY;;0;AH414648;
C;214;2162570;22;20121217 01:47;13/881946;
D;214;2162570;22;20121217 01:47;P;;;;;;
D;214;2162570;22;20121217 01:47;V;;;;;;
D;214;2162570;22;20121217 01:47;V;;;;;;
B;214;2165260;23;20121217 01:47;;;41;CANYON DR;STANHOPE GARDENS;2768;340.4;M;20120929;20121127;474000;A;R;RESIDENCE;;AC;;0;AH409098;
C;214;2165260;23;20121217 01:47;134/876230;
D;214;2165260;23;20121217 01:47;P;;;;;;
D;214;2165260;23;20121217 01:47;P;;;;;;
D;214;2165260;23;20121217 01:47;V;;;;;;
D;214;2165260;23;20121217 01:47;V;;;;;;
B;214;2165471;24;20121217 01:47;;;84;CAPTAIN COOK DR;WILLMOT;2770;561.96;M;20121015;20121126;225000;A;R;RESIDENCE;;EB;;0;AH414280;
C;214;2165471;24;20121217 01:47;226/246361;
D;214;2165471;24;20121217 01:47;P;;;;;;
D;214;2165471;24;20121217 01:47;V;;;;;;
B;214;2203262;25;20121217 01:47;;;97;MANORHOUSE BVD;QUAKERS HILL;2763;306;M;20120924;20121203;380000;A;R;RESIDENCE;;DS;;0;AH423366;
C;214;2203262;25;20121217 01:47;545/876898;
D;214;2203262;25;20121217 01:47;P;;;;;;
D;214;2203262;25;20121217 01:47;V;;;;;;
B;214;2168283;26;20121217 01:47;;;4;CLEMENT ST;ROOTY HILL;2766;614.01;M;20121114;20121130;320000;A;R;RESIDENCE;;DY;;0;AH421876;
C;214;2168283;26;20121217 01:47;20/1557;
D;214;2168283;26;20121217 01:47;P;;;;;;
D;214;2168283;26;20121217 01:47;P;;;;;;
D;214;2168283;26;20121217 01:47;P;;;;;;
D;214;2168283;26;20121217 01:47;V;;;;;;
B;214;2168397;27;20121217 01:47;;;29;CLIFTON ST;BLACKTOWN;2148;529.44;M;20121012;20121123;371000;A;R;RESIDENCE;;DA;;0;AH401890;
C;214;2168397;27;20121217 01:47;18/Q/2161;
D;214;2168397;27;20121217 01:47;P;;;;;;
D;214;2168397;27;20121217 01:47;P;;;;;;
D;214;2168397;27;20121217 01:47;V;;;;;;
B;214;2187214;28;20121217 01:47;;;41;HAWKESWORTH PDE;KINGS LANGLEY;2147;700.9;M;20121026;20121210;667000;A;R;RESIDENCE;;DB;;0;AH424118;
C;214;2187214;28;20121217 01:47;76/707741;
D;214;2187214;28;20121217 01:47;P;;;;;;
D;214;2187214;28;20121217 01:47;P;;;;;;
D;214;2187214;28;20121217 01:47;V;;;;;;
B;214;2192819;29;20121217 01:47;;;84;JOSEPH BANKS DR;KINGS LANGLEY;2147;695.6;M;20121003;20121203;575000;A;R;RESIDENCE;;DB;;0;AH421140;
C;214;2192819;29;20121217 01:47;202/244185;
D;214;2192819;29;20121217 01:47;P;;;;;;
D;214;2192819;29;20121217 01:47;P;;;;;;
D;214;2192819;29;20121217 01:47;V;;;;;;
D;214;2192819;29;20121217 01:47;V;;;;;;
B;214;2192918;30;20121217 01:47;;;63;JOSEPH BANKS DR;KINGS LANGLEY;2147;695.6;M;20121012;20121130;520000;A;R;RESIDENCE;;DB;;0;AH418813;
C;214;2192918;30;20121217 01:47;179/244185;
D;214;2192918;30;20121217 01:47;P;;;;;;
D;214;2192918;30;20121217 01:47;P;;;;;;
D;214;2192918;30;20121217 01:47;V;;;;;;
D;214;2192918;30;20121217 01:47;V;;;;;;
B;214;2195557;31;20121217 01:47;;;1;KINGFISHER PL;GLENDENNING;2761;619.7;M;20120920;20121029;480000;A;R;RESIDENCE;;DX;;0;AH352922;
C;214;2195557;31;20121217 01:47;31/846078;
D;214;2195557;31;20121217 01:47;P;;;;;;
D;214;2195557;31;20121217 01:47;V;;;;;;
D;214;2195557;31;20121217 01:47;V;;;;;;
B;214;2200882;32;20121217 01:47;;17;14;LUXFORD RD;MOUNT DRUITT;2770;;;20121022;20121203;218000;;3;HOME UNIT;17;;;0;AH425821;
C;214;2200882;32;20121217 01:47;17/SP61080;
D;214;2200882;32;20121217 01:47;P;;;;;;
D;214;2200882;32;20121217 01:47;V;;;;;;
B;214;2206370;33;20121217 01:47;;1;39;METHVEN ST;MOUNT DRUITT;2770;;;20121015;20121126;225000;;R;RESIDENCE;1;;;0;AH411396;
C;214;2206370;33;20121217 01:47;1/SP42525;
D;214;2206370;33;20121217 01:47;P;;;;;;
D;214;2206370;33;20121217 01:47;V;;;;;;
B;214;2190293;34;20121217 01:47;;5;41;HYTHE ST;MOUNT DRUITT;2770;;;20121020;20121203;229950;;R;RESIDENCE;5;;;0;AH423954;
C;214;2190293;34;20121217 01:47;5/SP40697;
D;214;2190293;34;20121217 01:47;P;;;;;;
D;214;2190293;34;20121217 01:47;V;;;;;;
B;214;2209916;35;20121217 01:47;;;26;NARRABRI ST;QUAKERS HILL;2763;559.4;M;20120910;20121123;427000;A;R;RESIDENCE;;DT;;0;AH405935;
C;214;2209916;35;20121217 01:47;4/251070;
D;214;2209916;35;20121217 01:47;P;;;;;;
D;214;2209916;35;20121217 01:47;V;;;;;;
D;214;2209916;35;20121217 01:47;V;;;;;;
D;214;2209916;35;20121217 01:47;V;;;;;;
B;214;2168863;36;20121217 01:47;;;52;COBHAM ST;KINGS PARK;2148;919.73;M;20120906;20121205;415000;A;R;RESIDENCE;;DR;;0;AH423905;
C;214;2168863;36;20121217 01:47;216/14579;
D;214;2168863;36;20121217 01:47;P;;;;;;
D;214;2168863;36;20121217 01:47;V;;;;;;
B;214;2174286;37;20121217 01:47;;;69;DONGOLA CCT;SCHOFIELDS;2762;3052;M;20121121;20121128;700000;R2;R;RESIDENCE;;RRB;;0;AH417920;
C;214;2174286;37;20121217 01:47;27/849164;
D;214;2174286;37;20121217 01:47;P;;;;;;
