A;RTSALEDATA;222;20121029 01:32;VALNET;
B;222;2472161;1;20121029 01:32;;;13;THIRD ST;SOUTH LITTLETON;2790;404.7;M;20120817;20120910;232000;A;3;HOUSE;;AL;;0;AH306405;
C;222;2472161;1;20121029 01:32;68/28254;
D;222;2472161;1;20121029 01:32;P;;;;;;
D;222;2472161;1;20121029 01:32;P;;;;;;
D;222;2472161;1;20121029 01:32;V;;;;;;
D;222;2472161;1;20121029 01:32;V;;;;;;
B;222;2469598;2;20121029 01:32;;;3;KING ST;CULLEN BULLEN;2790;733.5;M;20120921;20121019;39900;Z;V;VACANT LAND;;CB;;0;AH312253;
C;222;2469598;2;20121029 01:32;4/A/13644;
D;222;2469598;2;20121029 01:32;P;;;;;;
D;222;2469598;2;20121029 01:32;V;;;;;;
B;222;2464631;3;20121029 01:32;;;41;COALBROOK ST;LITHGOW;2790;373.08;M;20120803;20120904;163000;A;R;RESIDENCE;;FP;;0;AH310706;
C;222;2464631;3;20121029 01:32;12/3227;
D;222;2464631;3;20121029 01:32;P;;;;;;
D;222;2464631;3;20121029 01:32;V;;;;;;
B;222;2464638;4;20121029 01:32;;;55;COALBROOK ST;LITHGOW;2790;374;M;20120904;20121016;170000;A;R;RESIDENCE;;FP;;0;AH318797;
C;222;2464638;4;20121029 01:32;1/922834;
D;222;2464638;4;20121029 01:32;P;;;;;;
D;222;2464638;4;20121029 01:32;P;;;;;;
D;222;2464638;4;20121029 01:32;P;;;;;;
D;222;2464638;4;20121029 01:32;V;;;;;;
B;222;2468216;5;20121029 01:32;;;11;STEWART ST;BOWENFELS;2790;720.8;M;20120919;20121018;200000;A;R;RESIDENCE;;AC;;0;AH310844;
C;222;2468216;5;20121029 01:32;115/36295;
D;222;2468216;5;20121029 01:32;P;;;;;;
D;222;2468216;5;20121029 01:32;V;;;;;;
B;222;2468645;6;20121029 01:32;;;;WOODLANDS DR;SOUTH BOWENFELS;2790;1037;M;20120912;20121012;77000;A;V;VACANT LAND;;AS;;0;AH311256;
C;222;2468645;6;20121029 01:32;80/883634;
D;222;2468645;6;20121029 01:32;P;;;;;;
D;222;2468645;6;20121029 01:32;V;;;;;;
B;222;2468684;7;20121029 01:32;;;12;WRIGHTS RD;LITHGOW;2790;663.9;M;20120504;20120612;230000;A;R;RESIDENCE;;AA;;0;AH313091;
C;222;2468684;7;20121029 01:32;58, 59/5255;
D;222;2468684;7;20121029 01:32;P;;;;;;
D;222;2468684;7;20121029 01:32;P;;;;;;
D;222;2468684;7;20121029 01:32;V;;;;;;
B;222;2466455;8;20121029 01:32;;;42;LETT ST;LITHGOW;2790;404.7;M;20120726;20120904;195000;A;R;RESIDENCE;;AD;;0;AH304348;
C;222;2466455;8;20121029 01:32;20/4/2308;
D;222;2466455;8;20121029 01:32;P;;;;;;
D;222;2466455;8;20121029 01:32;V;;;;;;
B;222;2466584;9;20121029 01:32;;;76;MACAULAY ST;MORTS ESTATE;2790;448.96;M;20120905;20121017;210000;A;R;RESIDENCE;;AF;;0;AH310669;
C;222;2466584;9;20121029 01:32;2/962540;
D;222;2466584;9;20121029 01:32;P;;;;;;
D;222;2466584;9;20121029 01:32;V;;;;;;
B;222;3119068;10;20121029 01:32;;;1;SECOND ST;SOUTH LITTLETON;2790;530.2;M;20120821;20121002;132500;A;R;RESIDENCE;;AL;;0;AH301452;
C;222;3119068;10;20121029 01:32;1/1071816;
D;222;3119068;10;20121029 01:32;P;;;;;;
D;222;3119068;10;20121029 01:32;V;;;;;;
B;222;3147367;11;20121029 01:32;;;2;SHAWCROSS CL;BOWENFELS;2790;1041;M;20120912;20121010;75000;A;V;VACANT LAND;;AS;;0;AH317459;
C;222;3147367;11;20121029 01:32;125/1075659;
D;222;3147367;11;20121029 01:32;P;;;;;;
D;222;3147367;11;20121029 01:32;V;;;;;;
D;222;3147367;11;20121029 01:32;V;;;;;;
B;222;3147401;12;20121029 01:32;;;18;JAMES O'DONNELL DR;BOWENFELS;2790;980.7;M;20120830;20120927;100000;A;V;VACANT LAND;;AS;;0;AH316288;
C;222;3147401;12;20121029 01:32;304/1076313;
D;222;3147401;12;20121029 01:32;P;;;;;;
D;222;3147401;12;20121029 01:32;V;;;;;;
D;222;3147401;12;20121029 01:32;V;;;;;;
D;222;3147401;12;20121029 01:32;V;;;;;;
D;222;3147401;12;20121029 01:32;V;;;;;;
B;222;3664122;13;20121029 01:32;;;;WILLOW VALE RD;WALLERAWANG;2845;2.61;H;20111116;20120907;15280;;V;VACANT LAND;;;;0;AH285061;
C;222;3664122;13;20121029 01:32;;
D;222;3664122;13;20121029 01:32;P;;;;;;
D;222;3664122;13;20121029 01:32;P;;;;;;
D;222;3664122;13;20121029 01:32;V;;;;;;
Z;64;13;13;36;
