A;RTSALEDATA;021;20120723 01:19;VALNET;
B;021;410875;1;20120723 01:19;;;59;QUEEN ST;BOOROWA;2586;1012;M;20120608;20120711;205000;R1;R;RESIDENCE;;BAB;;0;AH120376;
C;021;410875;1;20120723 01:19;15/1136457;
D;021;410875;1;20120723 01:19;P;;;;;;
D;021;410875;1;20120723 01:19;V;;;;;;
D;021;410875;1;20120723 01:19;V;;;;;;
D;021;410875;1;20120723 01:19;V;;;;;;
B;021;3108358;2;20120723 01:19;;;93;MARSDEN ST;BOOROWA;2586;1110;M;20120524;20120622;300000;R1;R;RESIDENCE;;BAA;;0;AH103853;
C;021;3108358;2;20120723 01:19;1/1070536;
D;021;3108358;2;20120723 01:19;P;;;;;;
D;021;3108358;2;20120723 01:19;V;;;;;;
D;021;3108358;2;20120723 01:19;V;;;;;;
Z;13;2;2;7;
