A;RTSALEDATA;152;20121231 01:20;VALNET;
B;152;2870496;1;20121231 01:20;;;3;LYNDHURST CL;MOONEE BEACH;2450;1.184;H;20121115;20121214;660000;R;R;RESIDENCE;;RP;;0;AH453201;
C;152;2870496;1;20121231 01:20;81/1027853;
D;152;2870496;1;20121231 01:20;P;;;;;;
D;152;2870496;1;20121231 01:20;P;;;;;;
D;152;2870496;1;20121231 01:20;V;;;;;;
D;152;2870496;1;20121231 01:20;V;;;;;;
B;152;3417480;2;20121231 01:20;;;19;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2040;M;20121207;20121207;1265000;I;V;VACANT LAND;;TG;;50;AH438732;
C;152;3417480;2;20121231 01:20;43/1127229;
D;152;3417480;2;20121231 01:20;P;;;;;;
D;152;3417480;2;20121231 01:20;V;;;;;;
D;152;3417480;2;20121231 01:20;V;;;;;;
B;152;3417481;3;20121231 01:20;;;21;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2040;M;20121207;20121207;1265000;I;V;VACANT LAND;;TG;;50;AH438732;
C;152;3417481;3;20121231 01:20;44/1127229;
D;152;3417481;3;20121231 01:20;P;;;;;;
D;152;3417481;3;20121231 01:20;V;;;;;;
D;152;3417481;3;20121231 01:20;V;;;;;;
B;152;1698821;4;20121231 01:20;;2;40;BOULTWOOD ST;COFFS HARBOUR;2450;;;20121107;20121205;170000;;R;RESIDENCE;2;;;0;AH431234;
C;152;1698821;4;20121231 01:20;2/SP17928;
D;152;1698821;4;20121231 01:20;P;;;;;;
D;152;1698821;4;20121231 01:20;P;;;;;;
D;152;1698821;4;20121231 01:20;V;;;;;;
B;152;1691035;5;20121231 01:20;;;12;EIGHTH AVE;SAWTELL;2452;531.1;M;20121003;20121214;480000;A;R;RESIDENCE;;AT;;0;AH454947;
C;152;1691035;5;20121231 01:20;26/4/21528;
D;152;1691035;5;20121231 01:20;P;;;;;;
D;152;1691035;5;20121231 01:20;V;;;;;;
B;152;1696828;6;20121231 01:20;;;32;NORMAN HILL DR;KORORA;2450;404.4;M;20121109;20121211;505000;A;R;RESIDENCE;;HB;;0;AH449794;
C;152;1696828;6;20121231 01:20;401/882055;
D;152;1696828;6;20121231 01:20;P;;;;;;
D;152;1696828;6;20121231 01:20;V;;;;;;
B;152;1702334;7;20121231 01:20;;;20;HILLVIEW CRES;COFFS HARBOUR;2450;790.4;M;20121108;20121210;375000;A;R;RESIDENCE;;AA;;0;AH454858;
C;152;1702334;7;20121231 01:20;32/237010;
D;152;1702334;7;20121231 01:20;P;;;;;;
D;152;1702334;7;20121231 01:20;P;;;;;;
D;152;1702334;7;20121231 01:20;V;;;;;;
B;152;1688979;8;20121231 01:20;;;163;ARCHVILLE STATION RD;BONVILLE;2450;4047;M;20121024;20121205;420000;R;R;RESIDENCE;;RS;;0;AH453062;
C;152;1688979;8;20121231 01:20;3/604144;
D;152;1688979;8;20121231 01:20;P;;;;;;
D;152;1688979;8;20121231 01:20;P;;;;;;
D;152;1688979;8;20121231 01:20;V;;;;;;
B;152;1694487;9;20121231 01:20;;;3;PIPPIN CL;TOORMINA;2452;465.7;M;20121112;20121217;299000;A;R;RESIDENCE;;AR;;0;AH458893;
C;152;1694487;9;20121231 01:20;2/844645;
D;152;1694487;9;20121231 01:20;P;;;;;;
D;152;1694487;9;20121231 01:20;V;;;;;;
D;152;1694487;9;20121231 01:20;V;;;;;;
B;152;1694586;10;20121231 01:20;;1;8;PLAYFORD AVE;BOAMBEE EAST;2452;;;20121112;20121217;259000;;R;RESIDENCE;1;;;0;AH455396;
C;152;1694586;10;20121231 01:20;1/SP18171;
D;152;1694586;10;20121231 01:20;P;;;;;;
D;152;1694586;10;20121231 01:20;V;;;;;;
B;152;1700294;11;20121231 01:20;;;2;DIANNE CL;COFFS HARBOUR;2450;722.6;M;20121114;20121130;265000;R2;R;RESIDENCE;;RAT;;0;AH421417;
C;152;1700294;11;20121231 01:20;29/253739;
D;152;1700294;11;20121231 01:20;P;;;;;;
D;152;1700294;11;20121231 01:20;P;;;;;;
D;152;1700294;11;20121231 01:20;V;;;;;;
B;152;1689570;12;20121231 01:20;;10;69;BORONIA ST;SAWTELL;2452;;;20120921;20120921;173000;;R;RESIDENCE;10;;;0;AH432528;
C;152;1689570;12;20121231 01:20;10/SP16457;
D;152;1689570;12;20121231 01:20;P;;;;;;
D;152;1689570;12;20121231 01:20;V;;;;;;
B;152;1700629;13;20121231 01:20;;6;171;EDINBURGH ST;COFFS HARBOUR;2450;;;20120212;20121214;335000;;R;RESIDENCE;6;;;0;AH455146;
C;152;1700629;13;20121231 01:20;6/SP11528;
D;152;1700629;13;20121231 01:20;P;;;;;;
D;152;1700629;13;20121231 01:20;V;;;;;;
B;152;1701018;14;20121231 01:20;;2;9;FRANCES ST;COFFS HARBOUR;2450;;;20121022;20121214;237500;;R;RESIDENCE;2;;;0;AH453839;
C;152;1701018;14;20121231 01:20;2/SP18812;
D;152;1701018;14;20121231 01:20;P;;;;;;
D;152;1701018;14;20121231 01:20;V;;;;;;
B;152;1707100;15;20121231 01:20;;35;92;TALOUMBI RD;COFFS HARBOUR;2450;;;20121204;20121204;115179;;R;RESIDENCE;35;;;0;AH430821;
C;152;1707100;15;20121231 01:20;35/SP63990;
D;152;1707100;15;20121231 01:20;P;;;;;;
D;152;1707100;15;20121231 01:20;V;;;;;;
D;152;1707100;15;20121231 01:20;V;;;;;;
B;152;1714852;16;20121231 01:20;;;23;LAKE RD;WOOLGOOLGA;2456;480.6;M;20121108;20121108;100000;O;R;RESIDENCE;;CF;;0;AH395989;
C;152;1714852;16;20121231 01:20;237/752853;
D;152;1714852;16;20121231 01:20;P;;;;;;
D;152;1714852;16;20121231 01:20;P;;;;;;
D;152;1714852;16;20121231 01:20;P;;;;;;
D;152;1714852;16;20121231 01:20;V;;;;;;
D;152;1714852;16;20121231 01:20;V;;;;;;
B;152;1712851;17;20121231 01:20;;;9;OCEAN LINKS CL;SAFETY BEACH;2456;700;M;20121030;20121130;495000;A;R;RESIDENCE;;BB;;0;AH429505;
C;152;1712851;17;20121231 01:20;17/857367;
D;152;1712851;17;20121231 01:20;P;;;;;;
D;152;1712851;17;20121231 01:20;P;;;;;;
D;152;1712851;17;20121231 01:20;V;;;;;;
D;152;1712851;17;20121231 01:20;V;;;;;;
B;152;3045764;18;20121231 01:20;;;4;JABIRU WAY;CORINDI BEACH;2456;884.9;M;20121119;20121214;412500;A;R;RESIDENCE;;CP;;0;AH456764;
C;152;3045764;18;20121231 01:20;2/1059403;
D;152;3045764;18;20121231 01:20;P;;;;;;
D;152;3045764;18;20121231 01:20;V;;;;;;
B;152;3098020;19;20121231 01:20;;;5;COTSWOLD CL;COFFS HARBOUR;2450;559.8;M;20121115;20121214;410000;A;R;RESIDENCE;;BF;;0;AH452965;
C;152;3098020;19;20121231 01:20;17/1068730;
D;152;3098020;19;20121231 01:20;P;;;;;;
D;152;3098020;19;20121231 01:20;V;;;;;;
D;152;3098020;19;20121231 01:20;V;;;;;;
