A;RTSALEDATA;158;20120820 01:33;VALNET;
B;158;1739678;1;20120820 01:33;;;11;GOLF LINKS RD;WOODENBONG;2476;8.014;H;20120525;20120808;133000;R;V;VACANT LAND;;RW;;0;AH172279;
C;158;1739678;1;20120820 01:33;139/823666;
D;158;1739678;1;20120820 01:33;P;;;;;;
D;158;1739678;1;20120820 01:33;P;;;;;;
D;158;1739678;1;20120820 01:33;V;;;;;;
B;158;1743302;2;20120820 01:33;;;;JAMES RD;EDENVILLE;2474;191.5;H;20120416;20120628;2000000;R;R;RESIDENCE;;RP;;0;AH128604;
C;158;1743302;2;20120820 01:33;1/184408 1/704312 92, 93/755738;
D;158;1743302;2;20120820 01:33;P;;;;;;
D;158;1743302;2;20120820 01:33;V;;;;;;
B;158;2863704;3;20120820 01:33;;;;MAHONEYS LANE;EDENVILLE;2474;174.84;H;20120416;20120628;2000000;R;R;RESIDENCE;;RG;;0;AH128604;
C;158;2863704;3;20120820 01:33;2/871944;
D;158;2863704;3;20120820 01:33;P;;;;;;
D;158;2863704;3;20120820 01:33;V;;;;;;
Z;15;3;3;7;
