A;RTSALEDATA;136;20120730 01:19;VALNET;
B;136;2999041;1;20120730 01:19;;;24;ARCHIBALD ST;PADSTOW;2211;276.9;M;20120417;20120712;585000;A;3;;;ZH;;0;AH117286;
C;136;2999041;1;20120730 01:19;42/1054747;
D;136;2999041;1;20120730 01:19;P;;;;;;
D;136;2999041;1;20120730 01:19;P;;;;;;
D;136;2999041;1;20120730 01:19;V;;;;;;
D;136;2999041;1;20120730 01:19;V;;;;;;
B;136;3414731;2;20120730 01:19;;5;74;NAPOLEON RD;GREENACRE;2190;;;20120529;20120712;495000;;R;RESIDENCE;5;;;0;AH124855;
C;136;3414731;2;20120730 01:19;5/SP81298;
D;136;3414731;2;20120730 01:19;P;;;;;;
D;136;3414731;2;20120730 01:19;V;;;;;;
D;136;3414731;2;20120730 01:19;V;;;;;;
D;136;3414731;2;20120730 01:19;V;;;;;;
B;136;3479631;3;20120730 01:19;;37;124;DUTTON ST;YAGOONA;2199;;;20120712;20120712;350000;;R;RESIDENCE;37;;;0;AH119247;
C;136;3479631;3;20120730 01:19;37/SP82834;
D;136;3479631;3;20120730 01:19;P;;;;;;
D;136;3479631;3;20120730 01:19;V;;;;;;
D;136;3479631;3;20120730 01:19;V;;;;;;
D;136;3479631;3;20120730 01:19;V;;;;;;
B;136;1341073;4;20120730 01:19;;;15;CLAIR CRES;PADSTOW HEIGHTS;2211;645;M;20120601;20120713;640000;A;R;RESIDENCE;;ZB;;0;AH122812;
C;136;1341073;4;20120730 01:19;24/230258;
D;136;1341073;4;20120730 01:19;P;;;;;;
D;136;1341073;4;20120730 01:19;V;;;;;;
B;136;1346322;5;20120730 01:19;;;10;EMERY AVE;YAGOONA;2199;556.4;M;20120602;20120716;521000;A;R;RESIDENCE;;ZQ;;0;AH121731;
C;136;1346322;5;20120730 01:19;B/25629;
D;136;1346322;5;20120730 01:19;P;;;;;;
D;136;1346322;5;20120730 01:19;V;;;;;;
B;136;1338718;6;20120730 01:19;;;40 A;CARRINGTON ST;REVESBY;2212;261.2;M;20120607;20120717;495000;A;R;RESIDENCE;;ZG;;0;AH127834;
C;136;1338718;6;20120730 01:19;32/845980;
D;136;1338718;6;20120730 01:19;P;;;;;;
D;136;1338718;6;20120730 01:19;P;;;;;;
D;136;1338718;6;20120730 01:19;V;;;;;;
D;136;1338718;6;20120730 01:19;V;;;;;;
B;136;1359949;7;20120730 01:19;;;33;LAWFORD ST;GREENACRE;2190;562.7;M;20120604;20120716;605500;A;R;RESIDENCE;;ZN;;0;AH126749;
C;136;1359949;7;20120730 01:19;145/10870;
D;136;1359949;7;20120730 01:19;P;;;;;;
D;136;1359949;7;20120730 01:19;V;;;;;;
B;136;1354917;8;20120730 01:19;;;40;HORTON ST;YAGOONA;2199;689.98;M;20120526;20120711;536000;A;R;RESIDENCE;;ZV;;0;AH115251;
C;136;1354917;8;20120730 01:19;71/13647;
D;136;1354917;8;20120730 01:19;P;;;;;;
D;136;1354917;8;20120730 01:19;P;;;;;;
D;136;1354917;8;20120730 01:19;V;;;;;;
D;136;1354917;8;20120730 01:19;V;;;;;;
B;136;1338965;9;20120730 01:19;;;47;CATHERINE ST;PUNCHBOWL;2196;694.91;M;20120531;20120706;525000;A;R;RESIDENCE;;ZK;;0;AH117288;
C;136;1338965;9;20120730 01:19;38/12101;
D;136;1338965;9;20120730 01:19;P;;;;;;
D;136;1338965;9;20120730 01:19;V;;;;;;
B;136;1349726;10;20120730 01:19;;11;89;GOW ST;PADSTOW;2211;;;20120525;20120706;415000;;3;FACTORY;11;;;0;AH131863;
C;136;1349726;10;20120730 01:19;11/SP34182;
D;136;1349726;10;20120730 01:19;P;;;;;;
D;136;1349726;10;20120730 01:19;P;;;;;;
D;136;1349726;10;20120730 01:19;V;;;;;;
B;136;1352337;11;20120730 01:19;;;34;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;551.68;M;20120430;20120709;795000;A;R;RESIDENCE;;ZB;;0;AH130394;
C;136;1352337;11;20120730 01:19;1/410226;
D;136;1352337;11;20120730 01:19;P;;;;;;
D;136;1352337;11;20120730 01:19;P;;;;;;
D;136;1352337;11;20120730 01:19;V;;;;;;
B;136;1331252;12;20120730 01:19;;;99;AUBURN RD;BIRRONG;2143;505.9;M;20120529;20120710;436000;A;R;RESIDENCE;;ZR;;0;AH116816;
C;136;1331252;12;20120730 01:19;20/16361;
D;136;1331252;12;20120730 01:19;P;;;;;;
D;136;1331252;12;20120730 01:19;V;;;;;;
B;136;1339331;13;20120730 01:19;;8;499;CHAPEL RD;BANKSTOWN;2200;;;20120530;20120711;345000;;R;RESIDENCE;8;;;0;AH116737;
C;136;1339331;13;20120730 01:19;8/SP52780;
D;136;1339331;13;20120730 01:19;P;;;;;;
D;136;1339331;13;20120730 01:19;V;;;;;;
B;136;1345003;14;20120730 01:19;;;94;DUTTON ST;YAGOONA;2199;933.34;M;20120607;20120716;450000;A;R;RESIDENCE;;ZW;;0;AH121716;
C;136;1345003;14;20120730 01:19;2/339630;
D;136;1345003;14;20120730 01:19;P;;;;;;
D;136;1345003;14;20120730 01:19;V;;;;;;
D;136;1345003;14;20120730 01:19;V;;;;;;
D;136;1345003;14;20120730 01:19;V;;;;;;
D;136;1345003;14;20120730 01:19;V;;;;;;
D;136;1345003;14;20120730 01:19;V;;;;;;
B;136;1345004;15;20120730 01:19;;;96;DUTTON ST;YAGOONA;2199;933.34;M;20120607;20120716;590000;A;R;RESIDENCE;;ZW;;0;AH121871;
C;136;1345004;15;20120730 01:19;1/339630;
D;136;1345004;15;20120730 01:19;P;;;;;;
D;136;1345004;15;20120730 01:19;V;;;;;;
D;136;1345004;15;20120730 01:19;V;;;;;;
D;136;1345004;15;20120730 01:19;V;;;;;;
D;136;1345004;15;20120730 01:19;V;;;;;;
B;136;1350347;16;20120730 01:19;;24;168;GREENACRE RD;BANKSTOWN;2200;;;20120530;20120713;258000;;R;RESIDENCE;24;;;0;AH118933;
C;136;1350347;16;20120730 01:19;24/SP6923;
D;136;1350347;16;20120730 01:19;P;;;;;;
D;136;1350347;16;20120730 01:19;P;;;;;;
D;136;1350347;16;20120730 01:19;V;;;;;;
B;136;1353031;17;20120730 01:19;;;3;HENVILLE PL;BASS HILL;2197;556.4;M;20120526;20120716;550000;A;R;RESIDENCE;;AB;;0;AH124088;
C;136;1353031;17;20120730 01:19;224/230871;
D;136;1353031;17;20120730 01:19;P;;;;;;
D;136;1353031;17;20120730 01:19;P;;;;;;
D;136;1353031;17;20120730 01:19;V;;;;;;
D;136;1353031;17;20120730 01:19;V;;;;;;
B;136;1331773;18;20120730 01:19;;;32;AVOCA ST;YAGOONA;2199;613.04;M;20120427;20120718;503000;A;R;RESIDENCE;;ZQ;;0;AH121891;
C;136;1331773;18;20120730 01:19;56/6376;
D;136;1331773;18;20120730 01:19;P;;;;;;
D;136;1331773;18;20120730 01:19;V;;;;;;
D;136;1331773;18;20120730 01:19;V;;;;;;
B;136;1345249;19;20120730 01:19;;;85;EDGAR ST;BANKSTOWN;2200;663.9;M;20120605;20120710;515000;A;R;RESIDENCE;;ZW;;0;AH115874;
C;136;1345249;19;20120730 01:19;7/22494;
D;136;1345249;19;20120730 01:19;P;;;;;;
D;136;1345249;19;20120730 01:19;V;;;;;;
D;136;1345249;19;20120730 01:19;V;;;;;;
B;136;1340068;20;20120730 01:19;;;4;CHAUVEL AVE;MILPERRA;2214;562.8;M;20120531;20120712;698000;A;R;RESIDENCE;;AA;;0;AH127357;
C;136;1340068;20;20120730 01:19;10/233081;
D;136;1340068;20;20120730 01:19;P;;;;;;
D;136;1340068;20;20120730 01:19;P;;;;;;
D;136;1340068;20;20120730 01:19;V;;;;;;
D;136;1340068;20;20120730 01:19;V;;;;;;
B;136;1364360;21;20120730 01:19;;18;19;MELANIE ST;YAGOONA;2199;;;20120602;20120716;342500;;R;RESIDENCE;18;;;0;AH122887;
C;136;1364360;21;20120730 01:19;18/SP52370;
D;136;1364360;21;20120730 01:19;P;;;;;;
D;136;1364360;21;20120730 01:19;P;;;;;;
D;136;1364360;21;20120730 01:19;V;;;;;;
B;136;1342852;22;20120730 01:19;;2;21;CRAGG ST;CONDELL PARK;2200;;;20120324;20120627;453500;;R;RESIDENCE;2;;;0;AH84830;
C;136;1342852;22;20120730 01:19;2/SP57180;
D;136;1342852;22;20120730 01:19;P;;;;;;
D;136;1342852;22;20120730 01:19;P;;;;;;
D;136;1342852;22;20120730 01:19;V;;;;;;
D;136;1342852;22;20120730 01:19;V;;;;;;
D;136;1342852;22;20120730 01:19;V;;;;;;
B;136;1342897;23;20120730 01:19;;;32;CRAIGIE AVE;PADSTOW;2211;645;M;20120608;20120713;620000;A;R;RESIDENCE;;ZB;;0;AH124610;
C;136;1342897;23;20120730 01:19;47/28517;
D;136;1342897;23;20120730 01:19;P;;;;;;
D;136;1342897;23;20120730 01:19;P;;;;;;
D;136;1342897;23;20120730 01:19;V;;;;;;
D;136;1342897;23;20120730 01:19;V;;;;;;
B;136;1345517;24;20120730 01:19;;;42;EDGAR ST;YAGOONA;2199;632.3;M;20120505;20120716;510000;A;R;RESIDENCE;;ZV;;0;AH132595;
C;136;1345517;24;20120730 01:19;14/36114;
D;136;1345517;24;20120730 01:19;P;;;;;;
D;136;1345517;24;20120730 01:19;P;;;;;;
D;136;1345517;24;20120730 01:19;V;;;;;;
B;136;1353559;25;20120730 01:19;;;41;HIGHVIEW AVE;GREENACRE;2190;796.96;M;20120421;20120709;755000;A;R;RESIDENCE;;ZM;;0;AH121367;
C;136;1353559;25;20120730 01:19;3/308934;
D;136;1353559;25;20120730 01:19;P;;;;;;
D;136;1353559;25;20120730 01:19;P;;;;;;
D;136;1353559;25;20120730 01:19;V;;;;;;
D;136;1353559;25;20120730 01:19;V;;;;;;
B;136;1358783;26;20120730 01:19;;;14;KOALA RD;GREENACRE;2190;505.9;M;20120412;20120713;586000;A;R;RESIDENCE;;ZL;;0;AH125997;
C;136;1358783;26;20120730 01:19;49/11082;
D;136;1358783;26;20120730 01:19;P;;;;;;
D;136;1358783;26;20120730 01:19;V;;;;;;
B;136;1362312;27;20120730 01:19;;;234;MARCO AVE;PANANIA;2213;638.6;M;20120417;20120622;575000;A;R;RESIDENCE;;ZF;;0;AH124394;
C;136;1362312;27;20120730 01:19;2/25775;
D;136;1362312;27;20120730 01:19;P;;;;;;
D;136;1362312;27;20120730 01:19;V;;;;;;
D;136;1362312;27;20120730 01:19;V;;;;;;
B;136;1340476;28;20120730 01:19;;;130;CHESTER HILL RD;BASS HILL;2197;1246;M;20120607;20120716;535000;A;R;RESIDENCE;;ZT;;0;AH115510;
C;136;1340476;28;20120730 01:19;Y/411956;
D;136;1340476;28;20120730 01:19;P;;;;;;
D;136;1340476;28;20120730 01:19;P;;;;;;
