A;RTSALEDATA;239;20121217 01:50;VALNET;
B;239;2635986;1;20121217 01:50;;;16;WORTUMERTIE ST;BOURKE;2840;1012;M;20121008;20121119;60000;A;R;RESIDENCE;;AJ;;0;AH391391;
C;239;2635986;1;20121217 01:50;13/33/758144;
D;239;2635986;1;20121217 01:50;P;;;;;;
D;239;2635986;1;20121217 01:50;P;;;;;;
D;239;2635986;1;20121217 01:50;V;;;;;;
B;239;2635688;2;20121217 01:50;;;40;OXLEY ST;BOURKE;2840;418.7;M;20120917;20121123;66000;B;3;RETAIL;;CC;;0;AH414979;
C;239;2635688;2;20121217 01:50;3/801024;
D;239;2635688;2;20121217 01:50;P;;;;;;
D;239;2635688;2;20121217 01:50;V;;;;;;
B;239;3205704;3;20121217 01:50;;;;MITCHELL HWY;BOURKE;2840;4.104;H;20121012;20121123;125000;I;V;VACANT LAND;;NC;;0;AH401119;
C;239;3205704;3;20121217 01:50;3/1087293;
D;239;3205704;3;20121217 01:50;P;;;;;;
D;239;3205704;3;20121217 01:50;V;;;;;;
B;239;3673338;4;20121217 01:50;;;;NAMOI ST;NORTH BOURKE;2840;8797;M;20120323;20121107;21711;;V;VACANT LAND;;;;0;AH385994;
C;239;3673338;4;20121217 01:50;1/1177325;
D;239;3673338;4;20121217 01:50;P;;;;;;
D;239;3673338;4;20121217 01:50;P;;;;;;
D;239;3673338;4;20121217 01:50;V;;;;;;
Z;20;4;4;10;
