A;RTSALEDATA;058;20121217 01:36;VALNET;
B;058;525042;1;20121217 01:36;;;204;PUNCH ST;GUNDAGAI;2722;1.207;H;20121029;20121123;305000;R1;R;RESIDENCE;;AGC;;0;AH420452;
C;058;525042;1;20121217 01:36;9/827574;
D;058;525042;1;20121217 01:36;P;;;;;;
D;058;525042;1;20121217 01:36;P;;;;;;
D;058;525042;1;20121217 01:36;V;;;;;;
D;058;525042;1;20121217 01:36;V;;;;;;
B;058;3235049;2;20121217 01:36;BANOOL;;2801;BETHUNGRA RD;NANGUS;2722;429.2;H;20121026;20121116;500000;RU1;3;FARM;;RPJ;;0;AH392120;
C;058;3235049;2;20121217 01:36;271/751420;
D;058;3235049;2;20121217 01:36;P;;;;;;
D;058;3235049;2;20121217 01:36;P;;;;;;
D;058;3235049;2;20121217 01:36;V;;;;;;
D;058;3235049;2;20121217 01:36;V;;;;;;
B;058;3310670;3;20121217 01:36;TIP TOP;;;ADELONG RD;TUMBLONG;2729;3.592;H;20121010;20121026;78000;RU1;V;VACANT LAND;;HPC;;0;AH394393;
C;058;3310670;3;20121217 01:36;2/1110481;
D;058;3310670;3;20121217 01:36;P;;;;;;
D;058;3310670;3;20121217 01:36;V;;;;;;
B;058;3319850;4;20121217 01:36;;;7;GILMORE PL;GUNDAGAI;2722;1768;M;20121004;20121116;45000;R1;V;VACANT LAND;;AGA;;0;AH387845;
C;058;3319850;4;20121217 01:36;31/1110255;
D;058;3319850;4;20121217 01:36;P;;;;;;
D;058;3319850;4;20121217 01:36;V;;;;;;
D;058;3319850;4;20121217 01:36;V;;;;;;
Z;23;4;4;13;
