A;RTSALEDATA;057;20120813 01:21;VALNET;
B;057;521469;1;20120813 01:21;;;223;BURCHFIELD AVE;DENILIQUIN;2710;992.7;M;20120613;20120706;150000;A;R;RESIDENCE;;AA;;0;AH132724;
C;057;521469;1;20120813 01:21;5/552020;
D;057;521469;1;20120813 01:21;P;;;;;;
D;057;521469;1;20120813 01:21;V;;;;;;
B;057;523898;2;20120813 01:21;;;503;POICTIERS ST;DENILIQUIN;2710;1012;M;20120615;20120725;117000;A;R;RESIDENCE;;AA;;0;AH160684;
C;057;523898;2;20120813 01:21;12/25182;
D;057;523898;2;20120813 01:21;P;;;;;;
D;057;523898;2;20120813 01:21;P;;;;;;
D;057;523898;2;20120813 01:21;V;;;;;;
B;057;521722;3;20120813 01:21;;;404;CHARLOTTE ST;DENILIQUIN;2710;755.6;M;20120726;20120727;310561;A;3;COMMERCIAL;;AA;;0;AH153814;
C;057;521722;3;20120813 01:21;12/628326;
D;057;521722;3;20120813 01:21;P;;;;;;
D;057;521722;3;20120813 01:21;V;;;;;;
D;057;521722;3;20120813 01:21;V;;;;;;
B;057;521818;4;20120813 01:21;;;375;CRESSY ST;DENILIQUIN;2710;1714;M;20120615;20120706;302500;A;3;COMMERCIAL;;BS;;0;AH110426;
C;057;521818;4;20120813 01:21;C/152128 13/11/219065;
D;057;521818;4;20120813 01:21;P;;;;;;
D;057;521818;4;20120813 01:21;V;;;;;;
B;057;521918;5;20120813 01:21;;;434;CRESSY ST;DENILIQUIN;2710;505.8;M;20120206;20120316;87500;A;R;RESIDENCE;;AA;;0;AG890916;
C;057;521918;5;20120813 01:21;71/632061;
D;057;521918;5;20120813 01:21;P;;;;;;
D;057;521918;5;20120813 01:21;P;;;;;;
D;057;521918;5;20120813 01:21;V;;;;;;
D;057;521918;5;20120813 01:21;V;;;;;;
D;057;521918;5;20120813 01:21;V;;;;;;
B;057;522108;6;20120813 01:21;;;96;DAVIDSON ST;DENILIQUIN;2710;2030;M;20120416;20120416;110000;A;3;COMMERCIAL;;DD;;0;AH141789;
C;057;522108;6;20120813 01:21;1/219441 1/402042;
D;057;522108;6;20120813 01:21;P;;;;;;
D;057;522108;6;20120813 01:21;P;;;;;;
D;057;522108;6;20120813 01:21;V;;;;;;
D;057;522108;6;20120813 01:21;V;;;;;;
D;057;522108;6;20120813 01:21;V;;;;;;
D;057;522108;6;20120813 01:21;V;;;;;;
B;057;3238446;7;20120813 01:21;;;184;HENRY ST;DENILIQUIN;2710;1609;M;20120511;20120706;372500;A;R;RESIDENCE;;AA;;0;AH138368;
C;057;3238446;7;20120813 01:21;15/1094383;
D;057;3238446;7;20120813 01:21;P;;;;;;
D;057;3238446;7;20120813 01:21;P;;;;;;
D;057;3238446;7;20120813 01:21;V;;;;;;
D;057;3238446;7;20120813 01:21;V;;;;;;
Z;41;7;7;25;
