A;RTSALEDATA;148;20120917 01:25;VALNET;
B;148;1642912;1;20120917 01:25;;;1;APSLEY ST;WEST BALLINA;2478;607;M;20120709;20120816;300000;A;R;RESIDENCE;;AC;;0;AH229223;
C;148;1642912;1;20120917 01:25;4/242676;
D;148;1642912;1;20120917 01:25;P;;;;;;
D;148;1642912;1;20120917 01:25;P;;;;;;
D;148;1642912;1;20120917 01:25;V;;;;;;
D;148;1642912;1;20120917 01:25;V;;;;;;
B;148;1645511;2;20120917 01:25;;1;6;JARRETT ST;BALLINA;2478;;;20120713;20120814;450000;;R;RESIDENCE;3;;;0;AH228782;
C;148;1645511;2;20120917 01:25;3/SP57557;
D;148;1645511;2;20120917 01:25;P;;;;;;
D;148;1645511;2;20120917 01:25;P;;;;;;
D;148;1645511;2;20120917 01:25;V;;;;;;
B;148;1651747;3;20120917 01:25;;;34;SANDSTONE CRES;LENNOX HEAD;2478;1182;M;20120626;20120824;1000000;A;R;RESIDENCE;;DC;;0;AH233819;
C;148;1651747;3;20120917 01:25;25/240657;
D;148;1651747;3;20120917 01:25;P;;;;;;
D;148;1651747;3;20120917 01:25;P;;;;;;
D;148;1651747;3;20120917 01:25;V;;;;;;
D;148;1651747;3;20120917 01:25;V;;;;;;
B;148;1651797;4;20120917 01:25;;;5;SEACREST PL;LENNOX HEAD;2478;1065;M;20120821;20120821;800000;A;V;VACANT LAND;;DK;;0;AH225886;
C;148;1651797;4;20120917 01:25;3/1010669;
D;148;1651797;4;20120917 01:25;P;;;;;;
D;148;1651797;4;20120917 01:25;P;;;;;;
D;148;1651797;4;20120917 01:25;V;;;;;;
B;148;1651831;5;20120917 01:25;;2;2;SILKWOOD RD;LENNOX HEAD;2478;;;20120727;20120824;450000;;R;RESIDENCE;2;;;0;AH214023;
C;148;1651831;5;20120917 01:25;2/SP61693;
D;148;1651831;5;20120917 01:25;P;;;;;;
D;148;1651831;5;20120917 01:25;V;;;;;;
B;148;1646698;6;20120917 01:25;;;2;SHELLEY PL;EAST BALLINA;2478;734.6;M;20120814;20120904;480000;A;R;RESIDENCE;;AV;;0;AH224381;
C;148;1646698;6;20120917 01:25;51/259202;
D;148;1646698;6;20120917 01:25;P;;;;;;
D;148;1646698;6;20120917 01:25;P;;;;;;
D;148;1646698;6;20120917 01:25;V;;;;;;
D;148;1646698;6;20120917 01:25;V;;;;;;
B;148;1657609;7;20120917 01:25;;;37;TEVEN RD;ALSTONVILLE;2477;2023;M;20120710;20120904;575000;A;R;RESIDENCE;;DR;;0;AH233936;
C;148;1657609;7;20120917 01:25;12/528515;
D;148;1657609;7;20120917 01:25;P;;;;;;
D;148;1657609;7;20120917 01:25;V;;;;;;
D;148;1657609;7;20120917 01:25;V;;;;;;
B;148;1657705;8;20120917 01:25;;;11;WARDELL RD;ALSTONVILLE;2477;695.6;M;20120816;20120831;342000;A;R;RESIDENCE;;DR;;0;AH233390;
C;148;1657705;8;20120917 01:25;3/35468;
D;148;1657705;8;20120917 01:25;P;;;;;;
D;148;1657705;8;20120917 01:25;P;;;;;;
D;148;1657705;8;20120917 01:25;V;;;;;;
