A;RTSALEDATA;042;20121126 01:33;VALNET;
B;042;475319;1;20121126 01:33;;;143;LACHLAN ST;COWRA;2794;724.7;M;20121017;20121109;235000;A;R;RESIDENCE;;AA;;0;AH364168;
C;042;475319;1;20121126 01:33;3/258522;
D;042;475319;1;20121126 01:33;P;;;;;;
D;042;475319;1;20121126 01:33;V;;;;;;
B;042;476148;2;20121126 01:33;;;31;PHILLIPS ST;COWRA;2794;695.5;M;20120928;20121109;233000;A;R;RESIDENCE;;AE;;0;AH370056;
C;042;476148;2;20121126 01:33;4/231217;
D;042;476148;2;20121126 01:33;P;;;;;;
D;042;476148;2;20121126 01:33;V;;;;;;
D;042;476148;2;20121126 01:33;V;;;;;;
B;042;473757;3;20121126 01:33;;;35;BROUGHAM ST;COWRA;2794;809.4;M;20120511;20121031;105000;A;V;VACANT LAND;;AG;;0;AH357758;
C;042;473757;3;20121126 01:33;1/2/1244;
D;042;473757;3;20121126 01:33;P;;;;;;
D;042;473757;3;20121126 01:33;V;;;;;;
B;042;476614;4;20121126 01:33;;;91;TARAGALA ST;COWRA;2794;2581;M;20120921;20121102;210000;A;R;RESIDENCE;;AH;;0;AH368160;
C;042;476614;4;20121126 01:33;2/776279;
D;042;476614;4;20121126 01:33;P;;;;;;
D;042;476614;4;20121126 01:33;P;;;;;;
D;042;476614;4;20121126 01:33;V;;;;;;
D;042;476614;4;20121126 01:33;V;;;;;;
B;042;476976;5;20121126 01:33;;;24;WAUGOOLA ST;COWRA;2794;910.5;M;20120907;20121019;190000;A;R;RESIDENCE;;AE;;0;AH374985;
C;042;476976;5;20121126 01:33;19/5586;
D;042;476976;5;20121126 01:33;P;;;;;;
D;042;476976;5;20121126 01:33;V;;;;;;
B;042;474403;6;20121126 01:33;;;17;EULO ST;COWRA;2794;2.118;H;20120803;20121105;170900;A;R;RESIDENCE;;EN;;0;AH370669;
C;042;474403;6;20121126 01:33;4, 11, 12/12/5909 2/726942;
D;042;474403;6;20121126 01:33;P;;;;;;
D;042;474403;6;20121126 01:33;V;;;;;;
D;042;474403;6;20121126 01:33;V;;;;;;
B;042;3139327;7;20121126 01:33;;;89;WARATAH ST;COWRA;2794;7713;M;20121013;20121109;115000;R;3;SHED;;HA;;0;AH374978;
C;042;3139327;7;20121126 01:33;6/1071570;
D;042;3139327;7;20121126 01:33;P;;;;;;
D;042;3139327;7;20121126 01:33;P;;;;;;
D;042;3139327;7;20121126 01:33;V;;;;;;
B;042;3243664;8;20121126 01:33;;;;CLEMENTS RD;WOODSTOCK;2793;12.25;H;20120913;20121025;94000;R;V;VACANT LAND;;HK;;0;AH358754;
C;042;3243664;8;20121126 01:33;8/1092194;
D;042;3243664;8;20121126 01:33;P;;;;;;
D;042;3243664;8;20121126 01:33;V;;;;;;
D;042;3243664;8;20121126 01:33;V;;;;;;
Z;40;8;8;22;
