A;RTSALEDATA;051;20120903 09:12;VALNET;
B;051;505550;1;20120903 09:12;;;43;FINLEY ST;FINLEY;2713;1083;M;20120418;20120702;175000;Z;R;RESIDENCE;;FA;;0;AH149992;
C;051;505550;1;20120903 09:12;3/749417;
D;051;505550;1;20120903 09:12;P;;;;;;
D;051;505550;1;20120903 09:12;P;;;;;;
D;051;505550;1;20120903 09:12;V;;;;;;
D;051;505550;1;20120903 09:12;V;;;;;;
B;051;3235657;2;20120903 09:12;;4;116;COREE ST;FINLEY;2713;;;20120717;20120814;48000;;R;RESIDENCE;4;;;0;AH186427;
C;051;3235657;2;20120903 09:12;4/SP76653;
D;051;3235657;2;20120903 09:12;P;;;;;;
D;051;3235657;2;20120903 09:12;V;;;;;;
D;051;3235657;2;20120903 09:12;V;;;;;;
B;051;3235657;3;20120903 09:12;;5;116;COREE ST;FINLEY;2713;;;20120717;20120814;48000;;R;RESIDENCE;5;;;0;AH186528;
C;051;3235657;3;20120903 09:12;5/SP76653;
D;051;3235657;3;20120903 09:12;P;;;;;;
D;051;3235657;3;20120903 09:12;V;;;;;;
D;051;3235657;3;20120903 09:12;V;;;;;;
B;051;3235657;4;20120903 09:12;;6;116;COREE ST;FINLEY;2713;;;20120717;20120814;48000;;R;RESIDENCE;6;;;0;AH186492;
C;051;3235657;4;20120903 09:12;6/SP76653;
D;051;3235657;4;20120903 09:12;P;;;;;;
D;051;3235657;4;20120903 09:12;V;;;;;;
D;051;3235657;4;20120903 09:12;V;;;;;;
B;051;3235657;5;20120903 09:12;;7;116;COREE ST;FINLEY;2713;;;20120717;20120814;48000;;R;RESIDENCE;7;;;0;AH186552;
C;051;3235657;5;20120903 09:12;7/SP76653;
D;051;3235657;5;20120903 09:12;P;;;;;;
D;051;3235657;5;20120903 09:12;V;;;;;;
D;051;3235657;5;20120903 09:12;V;;;;;;
Z;28;5;5;16;
