A;RTSALEDATA;244;20120910 01:23;VALNET;
B;244;2647292;1;20120910 01:23;;;;MELROSE PLAINS RD;FIFIELD;2875;1104;H;20120718;20120815;480000;R;R;RESIDENCE;;RX;;0;AH209578;
C;244;2647292;1;20120910 01:23;10, 30, 60/753991;
D;244;2647292;1;20120910 01:23;P;;;;;;
D;244;2647292;1;20120910 01:23;P;;;;;;
D;244;2647292;1;20120910 01:23;V;;;;;;
B;244;2650356;2;20120910 01:23;;;21;WATTLE ST;CONDOBOLIN;2877;765.1;M;20120719;20120822;180000;Z;R;RESIDENCE;;CF;;0;AH216458;
C;244;2650356;2;20120910 01:23;19/229098;
D;244;2650356;2;20120910 01:23;P;;;;;;
D;244;2650356;2;20120910 01:23;V;;;;;;
D;244;2650356;2;20120910 01:23;V;;;;;;
B;244;3655966;3;20120910 01:23;;;;LACHLAN VALLEY WAY;CONDOBOLIN;2877;9.705;H;20111214;20120727;421;;V;VACANT LAND;;;;0;AH170405;
C;244;3655966;3;20120910 01:23;1/1175624;
D;244;3655966;3;20120910 01:23;P;;;;;;
D;244;3655966;3;20120910 01:23;V;;;;;;
D;244;3655966;3;20120910 01:23;V;;;;;;
B;244;3656114;4;20120910 01:23;;;;FIFIELD RD;CONDOBOLIN;2877;15.44;H;20120105;20120720;2394;;V;VACANT LAND;;;;0;AH155763;
C;244;3656114;4;20120910 01:23;;
D;244;3656114;4;20120910 01:23;P;;;;;;
D;244;3656114;4;20120910 01:23;V;;;;;;
B;244;3656164;5;20120910 01:23;;;LOT 3 DP11;OFF FIFIELD ROAD;CONDOBOLIN;2877;17.36;H;20120109;20120810;8339;;V;VACANT LAND;;;;0;AH187516;
C;244;3656164;5;20120910 01:23;;
D;244;3656164;5;20120910 01:23;P;;;;;;
D;244;3656164;5;20120910 01:23;P;;;;;;
D;244;3656164;5;20120910 01:23;V;;;;;;
B;244;3656174;6;20120910 01:23;;;LOT 1 DP11;OFF HENRY PARKES WAY;CONDOBOLIN;2877;13.75;H;20120207;20120810;6936;;V;VACANT LAND;;;;0;AH187232;
C;244;3656174;6;20120910 01:23;1/1176638;
D;244;3656174;6;20120910 01:23;P;;;;;;
D;244;3656174;6;20120910 01:23;V;;;;;;
Z;30;6;6;16;
