A;RTSALEDATA;199;20120827 01:35;VALNET;
B;199;1881158;1;20120827 01:35;SEATTLE;;38;NOALIMBA AVE;KENTUCKY;2354;1012;M;20120622;20120705;175000;RU1;R;RESIDENCE;;URE;;0;AH174084;
C;199;1881158;1;20120827 01:35;286/755829;
D;199;1881158;1;20120827 01:35;P;;;;;;
D;199;1881158;1;20120827 01:35;P;;;;;;
D;199;1881158;1;20120827 01:35;V;;;;;;
B;199;3226287;2;20120827 01:35;A LUANA;;89;MARBLE HILL RD;SAUMAREZ PONDS;2350;2.813;H;20120517;20120629;395000;R5;R;RESIDENCE;;URC;;0;AH169232;
C;199;3226287;2;20120827 01:35;132/1092203;
D;199;3226287;2;20120827 01:35;P;;;;;;
D;199;3226287;2;20120827 01:35;V;;;;;;
D;199;3226287;2;20120827 01:35;V;;;;;;
Z;12;2;2;6;
