A;RTSALEDATA;656;20121203 01:45;VALNET;
B;656;2990850;1;20121203 01:45;;;20;RODLEE ST;WAUCHOPE;2446;632.5;M;20120912;20121031;340000;R1;R;RESIDENCE;;AGA;;0;AH371292;
C;656;2990850;1;20121203 01:45;9/1051955;
D;656;2990850;1;20121203 01:45;P;;;;;;
D;656;2990850;1;20121203 01:45;V;;;;;;
D;656;2990850;1;20121203 01:45;V;;;;;;
B;656;3510067;2;20121203 01:45;;;29 A;THE SUMMIT ROAD;PORT MACQUARIE;2444;257.8;M;20121017;20121112;450000;R1;R;RESIDENCE;;AAB;;0;AH383628;
C;656;3510067;2;20121203 01:45;3/1149583;
D;656;3510067;2;20121203 01:45;P;;;;;;
D;656;3510067;2;20121203 01:45;P;;;;;;
D;656;3510067;2;20121203 01:45;V;;;;;;
B;656;3499804;3;20121203 01:45;;;9;GIRRAWEEN CL;PORT MACQUARIE;2444;1012;M;20121012;20121109;190000;R1;V;VACANT LAND;;ABA;;0;AH370213;
C;656;3499804;3;20121203 01:45;13/1139876;
D;656;3499804;3;20121203 01:45;P;;;;;;
D;656;3499804;3;20121203 01:45;P;;;;;;
D;656;3499804;3;20121203 01:45;V;;;;;;
B;656;3490929;4;20121203 01:45;;;31;MAYSFIELD CCT;PORT MACQUARIE;2444;680.3;M;20121024;20121121;155000;R1;V;VACANT LAND;;ABD;;0;AH394808;
C;656;3490929;4;20121203 01:45;43/1145821;
D;656;3490929;4;20121203 01:45;P;;;;;;
D;656;3490929;4;20121203 01:45;P;;;;;;
D;656;3490929;4;20121203 01:45;V;;;;;;
B;656;2975081;5;20121203 01:45;;;4;ANDREWS WALK;PORT MACQUARIE;2444;700.5;M;20121102;20121116;528000;R1;R;RESIDENCE;;AAB;;0;AH392036;
C;656;2975081;5;20121203 01:45;79/1050361;
D;656;2975081;5;20121203 01:45;P;;;;;;
D;656;2975081;5;20121203 01:45;V;;;;;;
D;656;2975081;5;20121203 01:45;V;;;;;;
B;656;3038360;6;20121203 01:45;;2;9;CONDON AVE;PORT MACQUARIE;2444;;;20120911;20121012;333000;;R;RESIDENCE;2;;;0;AH379393;
C;656;3038360;6;20121203 01:45;2/SP71054;
D;656;3038360;6;20121203 01:45;P;;;;;;
D;656;3038360;6;20121203 01:45;P;;;;;;
D;656;3038360;6;20121203 01:45;V;;;;;;
B;656;3072473;7;20121203 01:45;;;41;ADMIRALS CIR;LAKEWOOD;2443;761.2;M;20121005;20121115;535000;R1;R;RESIDENCE;;ADA;;0;AH390564;
C;656;3072473;7;20121203 01:45;90/1063863;
D;656;3072473;7;20121203 01:45;P;;;;;;
D;656;3072473;7;20121203 01:45;P;;;;;;
D;656;3072473;7;20121203 01:45;V;;;;;;
D;656;3072473;7;20121203 01:45;V;;;;;;
B;656;3100826;8;20121203 01:45;;3;18;SHERWOOD RD;PORT MACQUARIE;2444;;;20120922;20121105;283000;;R;RESIDENCE;3;;;0;AH370565;
C;656;3100826;8;20121203 01:45;3/SP72692;
D;656;3100826;8;20121203 01:45;P;;;;;;
D;656;3100826;8;20121203 01:45;V;;;;;;
B;656;3517470;9;20121203 01:45;;;51;CURRAWONG DR;PORT MACQUARIE;2444;709.7;M;20120201;20121120;195000;R1;V;VACANT LAND;;ABD;;0;AH397376;
C;656;3517470;9;20121203 01:45;16/1151448;
D;656;3517470;9;20121203 01:45;P;;;;;;
D;656;3517470;9;20121203 01:45;P;;;;;;
D;656;3517470;9;20121203 01:45;V;;;;;;
B;656;3605628;10;20121203 01:45;;;26;KYLA CRES;PORT MACQUARIE;2444;629.4;M;20120921;20121102;440000;R1;R;RESIDENCE;;ABD;;0;AH378613;
C;656;3605628;10;20121203 01:45;61/1169031;
D;656;3605628;10;20121203 01:45;P;;;;;;
D;656;3605628;10;20121203 01:45;P;;;;;;
D;656;3605628;10;20121203 01:45;V;;;;;;
B;656;3591441;11;20121203 01:45;;;6;EASTSIDE TCE;PORT MACQUARIE;2444;361.2;M;20121012;20121114;500000;R1;R;RESIDENCE;;AAW;;0;AH389423;
C;656;3591441;11;20121203 01:45;3/1167164;
D;656;3591441;11;20121203 01:45;P;;;;;;
D;656;3591441;11;20121203 01:45;V;;;;;;
B;656;3640862;12;20121203 01:45;;;18;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;655.5;M;20110419;20121113;175000;R1;V;VACANT LAND;;ABD;;0;AH372169;
C;656;3640862;12;20121203 01:45;119/1175668;
D;656;3640862;12;20121203 01:45;P;;;;;;
D;656;3640862;12;20121203 01:45;V;;;;;;
B;656;3630415;13;20121203 01:45;;;32;MANUKA PKWY;KING CREEK;2446;1.109;H;20120306;20121108;250000;R5;V;VACANT LAND;;RMQ;;0;AH371466;
C;656;3630415;13;20121203 01:45;10/1173992;
D;656;3630415;13;20121203 01:45;P;;;;;;
D;656;3630415;13;20121203 01:45;P;;;;;;
D;656;3630415;13;20121203 01:45;V;;;;;;
B;656;3670629;14;20121203 01:45;;;15;INVESTIGATOR WAY;LAURIETON;2443;704.5;M;20120927;20121108;135000;;V;VACANT LAND;;;;0;AH371931;
C;656;3670629;14;20121203 01:45;1/1158516;
D;656;3670629;14;20121203 01:45;P;;;;;;
D;656;3670629;14;20121203 01:45;P;;;;;;
D;656;3670629;14;20121203 01:45;V;;;;;;
B;656;2733300;15;20121203 01:45;;;5;KABALLA AVE;PORT MACQUARIE;2444;613.9;M;20120927;20121108;335000;R1;3;HOUSE;;AAL;;0;AH370838;
C;656;2733300;15;20121203 01:45;10/246193;
D;656;2733300;15;20121203 01:45;P;;;;;;
D;656;2733300;15;20121203 01:45;V;;;;;;
B;656;2728042;16;20121203 01:45;;;22;CHERRYGUM LANE;PORT MACQUARIE;2444;704.2;M;20121011;20121114;557000;R1;R;RESIDENCE;;AAB;;0;AH381604;
C;656;2728042;16;20121203 01:45;60/847478;
D;656;2728042;16;20121203 01:45;P;;;;;;
D;656;2728042;16;20121203 01:45;P;;;;;;
D;656;2728042;16;20121203 01:45;V;;;;;;
B;656;2728068;17;20121203 01:45;;;32;CHISHOLM CCT;PORT MACQUARIE;2444;802.9;M;20121004;20121119;440000;R1;R;RESIDENCE;;AAL;;0;AH378585;
C;656;2728068;17;20121203 01:45;2/262326;
D;656;2728068;17;20121203 01:45;P;;;;;;
D;656;2728068;17;20121203 01:45;P;;;;;;
D;656;2728068;17;20121203 01:45;V;;;;;;
D;656;2728068;17;20121203 01:45;V;;;;;;
B;656;2730716;18;20121203 01:45;;;2;GRACE CL;PORT MACQUARIE;2444;320.1;M;20120926;20121024;300000;R1;R;RESIDENCE;;AAL;;0;AH368505;
C;656;2730716;18;20121203 01:45;1/883636;
D;656;2730716;18;20121203 01:45;P;;;;;;
D;656;2730716;18;20121203 01:45;V;;;;;;
B;656;2738812;19;20121203 01:45;;;4;ROSLYN ST;PORT MACQUARIE;2444;720.8;M;20120925;20121115;275000;R1;R;RESIDENCE;;AAS;;0;AH396972;
C;656;2738812;19;20121203 01:45;7/224970;
D;656;2738812;19;20121203 01:45;P;;;;;;
D;656;2738812;19;20121203 01:45;P;;;;;;
D;656;2738812;19;20121203 01:45;V;;;;;;
D;656;2738812;19;20121203 01:45;V;;;;;;
B;656;2722959;20;20121203 01:45;;;6;CLAREVILLE AVE;WAUCHOPE;2446;722;M;20121024;20121115;310000;R1;R;RESIDENCE;;AGA;;0;AH385939;
C;656;2722959;20;20121203 01:45;3/713755;
D;656;2722959;20;20121203 01:45;P;;;;;;
D;656;2722959;20;20121203 01:45;P;;;;;;
D;656;2722959;20;20121203 01:45;V;;;;;;
B;656;2720378;21;20121203 01:45;;;25;LAURIE ST;LAURIETON;2443;731.8;M;20120824;20121112;345000;R1;R;RESIDENCE;;ADE;;0;AH377798;
C;656;2720378;21;20121203 01:45;19/33/39823;
D;656;2720378;21;20121203 01:45;P;;;;;;
D;656;2720378;21;20121203 01:45;P;;;;;;
D;656;2720378;21;20121203 01:45;V;;;;;;
B;656;2723034;22;20121203 01:45;;;68;COLONIAL CCT;WAUCHOPE;2446;415.2;M;20121005;20121113;308000;R1;R;RESIDENCE;;AGA;;0;AH384348;
C;656;2723034;22;20121203 01:45;5/1021901;
D;656;2723034;22;20121203 01:45;P;;;;;;
D;656;2723034;22;20121203 01:45;V;;;;;;
B;656;2728356;23;20121203 01:45;;;6;CLEARWATER CRES;PORT MACQUARIE;2444;764;M;20120921;20121102;510000;R1;R;RESIDENCE;;AAL;;0;AH379335;
C;656;2728356;23;20121203 01:45;4/825844;
D;656;2728356;23;20121203 01:45;P;;;;;;
D;656;2728356;23;20121203 01:45;P;;;;;;
D;656;2728356;23;20121203 01:45;V;;;;;;
B;656;2736414;24;20121203 01:45;;;1;NAVIGATORS WAY;PORT MACQUARIE;2444;851.7;M;20121018;20121105;425000;R1;R;RESIDENCE;;AAL;;0;AH377247;
C;656;2736414;24;20121203 01:45;1/865468;
D;656;2736414;24;20121203 01:45;P;;;;;;
D;656;2736414;24;20121203 01:45;P;;;;;;
D;656;2736414;24;20121203 01:45;V;;;;;;
D;656;2736414;24;20121203 01:45;V;;;;;;
B;656;2742659;25;20121203 01:45;;;112;FEDERATION WAY;COOPERABUNG;2441;3.024;H;20120928;20121109;515000;R5;3;HOUSE;;RWY;;0;AH380904;
C;656;2742659;25;20121203 01:45;14/839244;
D;656;2742659;25;20121203 01:45;P;;;;;;
D;656;2742659;25;20121203 01:45;P;;;;;;
D;656;2742659;25;20121203 01:45;V;;;;;;
D;656;2742659;25;20121203 01:45;V;;;;;;
B;656;2720651;26;20121203 01:45;;2;372;OCEAN DR;WEST HAVEN;2443;;;20121008;20121108;258000;;3;VILLA;2;;;0;AH370273;
C;656;2720651;26;20121203 01:45;2/SP42083;
D;656;2720651;26;20121203 01:45;P;;;;;;
D;656;2720651;26;20121203 01:45;V;;;;;;
D;656;2720651;26;20121203 01:45;V;;;;;;
D;656;2720651;26;20121203 01:45;V;;;;;;
B;656;2733988;27;20121203 01:45;;;7;KYOGLE PL;PORT MACQUARIE;2444;680.8;M;20121002;20121030;352000;R1;R;RESIDENCE;;AAS;;0;AH378903;
C;656;2733988;27;20121203 01:45;18/808018;
D;656;2733988;27;20121203 01:45;P;;;;;;
D;656;2733988;27;20121203 01:45;P;;;;;;
D;656;2733988;27;20121203 01:45;V;;;;;;
D;656;2733988;27;20121203 01:45;V;;;;;;
B;656;2736677;28;20121203 01:45;;;9;NOTTINGHAM DR;PORT MACQUARIE;2444;924.3;M;20121022;20121119;410000;R1;R;RESIDENCE;;AAS;;0;AH378112;
C;656;2736677;28;20121203 01:45;9/791116;
D;656;2736677;28;20121203 01:45;P;;;;;;
D;656;2736677;28;20121203 01:45;P;;;;;;
D;656;2736677;28;20121203 01:45;V;;;;;;
D;656;2736677;28;20121203 01:45;V;;;;;;
B;656;2728996;29;20121203 01:45;;1;33;CROSS ST;PORT MACQUARIE;2444;356.8;M;20120920;20121115;340000;R1;R;RESIDENCE;;AEP;;0;AH383911;
C;656;2728996;29;20121203 01:45;18/867354;
D;656;2728996;29;20121203 01:45;P;;;;;;
D;656;2728996;29;20121203 01:45;V;;;;;;
B;656;2718404;30;20121203 01:45;;3;57;ST ALBANS WAY;WEST HAVEN;2443;;;20121008;20121108;271000;;3;VILLA;3;;;0;AH372475;
C;656;2718404;30;20121203 01:45;3/SP37329;
D;656;2718404;30;20121203 01:45;P;;;;;;
D;656;2718404;30;20121203 01:45;P;;;;;;
D;656;2718404;30;20121203 01:45;V;;;;;;
B;656;2726468;31;20121203 01:45;;;42;BELLANGRY RD;PORT MACQUARIE;2444;847.3;M;20120928;20121102;355000;R1;R;RESIDENCE;;AAL;;0;AH390365;
C;656;2726468;31;20121203 01:45;21/243007;
D;656;2726468;31;20121203 01:45;P;;;;;;
D;656;2726468;31;20121203 01:45;P;;;;;;
D;656;2726468;31;20121203 01:45;V;;;;;;
B;656;2734354;32;20121203 01:45;;;51;LAKE RD;PORT MACQUARIE;2444;556.4;M;20120926;20121116;313000;R1;R;RESIDENCE;;AAL;;0;AH387784;
C;656;2734354;32;20121203 01:45;4/223700;
D;656;2734354;32;20121203 01:45;P;;;;;;
D;656;2734354;32;20121203 01:45;V;;;;;;
B;656;2739771;33;20121203 01:45;;14;5;STEWART ST;PORT MACQUARIE;2444;;;20120927;20121121;800000;;R;RESIDENCE;13;;;0;AH394610;
C;656;2739771;33;20121203 01:45;13/SP50135;
D;656;2739771;33;20121203 01:45;P;;;;;;
D;656;2739771;33;20121203 01:45;V;;;;;;
D;656;2739771;33;20121203 01:45;V;;;;;;
B;656;2739929;34;20121203 01:45;;;3;SUSSEX CT;PORT MACQUARIE;2444;739.1;M;20121023;20121120;435000;R1;R;RESIDENCE;;AAB;;0;AH398773;
C;656;2739929;34;20121203 01:45;192/1007772;
D;656;2739929;34;20121203 01:45;P;;;;;;
D;656;2739929;34;20121203 01:45;P;;;;;;
D;656;2739929;34;20121203 01:45;V;;;;;;
B;656;2740022;35;20121203 01:45;;1;7;TABLE ST;PORT MACQUARIE;2444;;;20121102;20121109;268000;;3;HOME UNIT;1;;;0;AH368907;
C;656;2740022;35;20121203 01:45;1/SP39694;
D;656;2740022;35;20121203 01:45;P;;;;;;
D;656;2740022;35;20121203 01:45;V;;;;;;
B;656;2718806;36;20121203 01:45;;;19;BIRRAMAL DR;DUNBOGAN;2443;1602;M;20120927;20121025;360000;R1;3;HOUSE;;ADX;;0;AH373739;
C;656;2718806;36;20121203 01:45;11/285493;
D;656;2718806;36;20121203 01:45;P;;;;;;
D;656;2718806;36;20121203 01:45;P;;;;;;
D;656;2718806;36;20121203 01:45;V;;;;;;
D;656;2718806;36;20121203 01:45;V;;;;;;
B;656;2737393;37;20121203 01:45;;2;11;OXLEY ST;LAKE CATHIE;2445;;;20121022;20121116;100000;;3;VILLA;2;;;0;AH391320;
C;656;2737393;37;20121203 01:45;2/SP17369;
D;656;2737393;37;20121203 01:45;P;;;;;;
D;656;2737393;37;20121203 01:45;P;;;;;;
D;656;2737393;37;20121203 01:45;V;;;;;;
D;656;2737393;37;20121203 01:45;V;;;;;;
D;656;2737393;37;20121203 01:45;V;;;;;;
B;656;3671075;38;20121203 01:45;;;13;ROACH RD;LOWER PAPPINBARRA;2446;1.13;H;20120928;20121109;415000;;R;RESIDENCE;;;;0;AH383262;
