A;RTSALEDATA;560;20121224 02:06;VALNET;
B;560;2826416;1;20121224 02:06;;;124;DIGHT ST;JINDERA;2642;1018;M;20121031;20121130;400000;RU5;R;RESIDENCE;;VJA;;0;AH428666;
C;560;2826416;1;20121224 02:06;15/1027816;
D;560;2826416;1;20121224 02:06;P;;;;;;
D;560;2826416;1;20121224 02:06;P;;;;;;
D;560;2826416;1;20121224 02:06;V;;;;;;
D;560;2826416;1;20121224 02:06;V;;;;;;
B;560;3409073;2;20121224 02:06;;;99;GREENWOOD RD;GEROGERY;2642;2.26;H;20121008;20121107;195000;R5;V;VACANT LAND;;LGW;;0;AH423665;
C;560;3409073;2;20121224 02:06;17/1130624;
D;560;3409073;2;20121224 02:06;P;;;;;;
D;560;3409073;2;20121224 02:06;P;;;;;;
D;560;3409073;2;20121224 02:06;V;;;;;;
D;560;3409073;2;20121224 02:06;V;;;;;;
B;560;3428561;3;20121224 02:06;;;2;PECH AVE;JINDERA;2642;802.7;M;20121107;20121130;41000;RU5;V;VACANT LAND;;VJA;;0;AH422573;
C;560;3428561;3;20121224 02:06;41/1132425;
D;560;3428561;3;20121224 02:06;P;;;;;;
D;560;3428561;3;20121224 02:06;P;;;;;;
D;560;3428561;3;20121224 02:06;V;;;;;;
D;560;3428561;3;20121224 02:06;V;;;;;;
B;560;520754;4;20121224 02:06;;;1;COURTENEY ST;WALBUNDRIE;2642;9082;M;20120928;20121127;310000;RU5;R;RESIDENCE;;VWB;;0;AH422921;
C;560;520754;4;20121224 02:06;1/604725;
D;560;520754;4;20121224 02:06;P;;;;;;
D;560;520754;4;20121224 02:06;V;;;;;;
D;560;520754;4;20121224 02:06;V;;;;;;
B;560;3597329;5;20121224 02:06;;;1449;MOUNTAIN CREEK RD;MOUNTAIN CREEK;2644;25.34;H;20120831;20121029;530000;RU1;R;RESIDENCE;;HSC;;0;AH420879;
C;560;3597329;5;20121224 02:06;1/1021543;
D;560;3597329;5;20121224 02:06;P;;;;;;
D;560;3597329;5;20121224 02:06;V;;;;;;
D;560;3597329;5;20121224 02:06;V;;;;;;
B;560;527323;6;20121224 02:06;;;435;HOLBROOK WAGGA RD;HOLBROOK;2644;326.9;H;20120831;20121001;1200000;RU1;3;FARM;;RNC;;0;AH327267;
C;560;527323;6;20121224 02:06;1/338129 100/753327;
D;560;527323;6;20121224 02:06;P;;;;;;
D;560;527323;6;20121224 02:06;V;;;;;;
D;560;527323;6;20121224 02:06;V;;;;;;
D;560;527323;6;20121224 02:06;V;;;;;;
B;560;528462;7;20121224 02:06;;;6;WALLACE ST;HOLBROOK;2644;1012;M;20121102;20121128;110000;RU5;3;COMMERICAL PRO;;VHA;;0;AH417214;
C;560;528462;7;20121224 02:06;43/4045;
D;560;528462;7;20121224 02:06;P;;;;;;
D;560;528462;7;20121224 02:06;P;;;;;;
D;560;528462;7;20121224 02:06;V;;;;;;
D;560;528462;7;20121224 02:06;V;;;;;;
B;560;3626214;8;20121224 02:06;;;;WOODLANDS RD;HOLBROOK;2644;75.35;H;20120831;20121031;470000;RU1;R;RESIDENCE;;HNC;;0;AH399576;
C;560;3626214;8;20121224 02:06;1/1169764 Enclosure Permit 14649;
D;560;3626214;8;20121224 02:06;P;;;;;;
D;560;3626214;8;20121224 02:06;V;;;;;;
D;560;3626214;8;20121224 02:06;V;;;;;;
Z;47;8;8;29;
