A;RTSALEDATA;226;20120723 01:29;VALNET;
B;226;2899836;1;20120723 01:29;;;6 D;BAROO ST;THIRLMERE;2572;487;M;20120529;20120710;305000;R2;R;RESIDENCE;;THI;;0;AH110341;
C;226;2899836;1;20120723 01:29;32/1039495;
D;226;2899836;1;20120723 01:29;P;;;;;;
D;226;2899836;1;20120723 01:29;P;;;;;;
D;226;2899836;1;20120723 01:29;V;;;;;;
D;226;2899836;1;20120723 01:29;V;;;;;;
B;226;3484760;2;20120723 01:29;;;15;BURRELLS RD;MENANGLE;2568;2.489;H;20120525;20120706;525000;E4;V;VACANT LAND;;DOV;;0;AH107527;
C;226;3484760;2;20120723 01:29;111/1144392;
D;226;3484760;2;20120723 01:29;P;;;;;;
D;226;3484760;2;20120723 01:29;P;;;;;;
D;226;3484760;2;20120723 01:29;V;;;;;;
B;226;2593125;3;20120723 01:29;;;11 A;CLOSE ST;THIRLMERE;2572;975;M;20120615;20120705;367000;R2;R;RESIDENCE;;THI;;0;AH108499;
C;226;2593125;3;20120723 01:29;504/860303;
D;226;2593125;3;20120723 01:29;P;;;;;;
D;226;2593125;3;20120723 01:29;P;;;;;;
D;226;2593125;3;20120723 01:29;P;;;;;;
D;226;2593125;3;20120723 01:29;V;;;;;;
D;226;2593125;3;20120723 01:29;V;;;;;;
B;226;2594389;4;20120723 01:29;;;25;ELVY ST;BARGO;2574;4008;M;20120515;20120626;570000;R5;R;RESIDENCE;;BAA;;0;AH119422;
C;226;2594389;4;20120723 01:29;4/733166;
D;226;2594389;4;20120723 01:29;P;;;;;;
D;226;2594389;4;20120723 01:29;P;;;;;;
D;226;2594389;4;20120723 01:29;V;;;;;;
B;226;2595095;5;20120723 01:29;;8;280;GREAT SOUTHERN RD;BARGO;2574;;;20120615;20120629;169400;;3;COMMERCIAL;11;;;0;AH99927;
C;226;2595095;5;20120723 01:29;11/SP53775;
D;226;2595095;5;20120723 01:29;P;;;;;;
D;226;2595095;5;20120723 01:29;V;;;;;;
B;226;2600512;6;20120723 01:29;;;22;RICHARDSON ST;THIRLMERE;2572;2030;M;20120614;20120706;450000;R2;R;RESIDENCE;;THI;;0;AH111189;
C;226;2600512;6;20120723 01:29;15/I/1569;
D;226;2600512;6;20120723 01:29;P;;;;;;
D;226;2600512;6;20120723 01:29;P;;;;;;
D;226;2600512;6;20120723 01:29;V;;;;;;
D;226;2600512;6;20120723 01:29;V;;;;;;
B;226;2603301;7;20120723 01:29;;;5;WATERFALL CREEK RD;THE OAKS;2570;2.025;H;20120510;20120712;860000;RU1;R;RESIDENCE;;TWA;;0;AH120011;
C;226;2603301;7;20120723 01:29;20/250888;
D;226;2603301;7;20120723 01:29;P;;;;;;
D;226;2603301;7;20120723 01:29;V;;;;;;
D;226;2603301;7;20120723 01:29;V;;;;;;
B;226;3647045;8;20120723 01:29;;;27;REMEMBRANCE DRWY;TAHMOOR;2573;4705;M;20120417;20120703;539000;;R;RESIDENCE;;;;0;AH96700;
C;226;3647045;8;20120723 01:29;14/1091377;
D;226;3647045;8;20120723 01:29;P;;;;;;
D;226;3647045;8;20120723 01:29;P;;;;;;
D;226;3647045;8;20120723 01:29;V;;;;;;
D;226;3647045;8;20120723 01:29;V;;;;;;
B;226;3607444;9;20120723 01:29;;;;EAST PDE;BUXTON;2571;524.8;M;20120518;20120622;320000;R2;R;RESIDENCE;;BUX;;0;AH93364;
C;226;3607444;9;20120723 01:29;29/8/2444;
D;226;3607444;9;20120723 01:29;P;;;;;;
D;226;3607444;9;20120723 01:29;P;;;;;;
D;226;3607444;9;20120723 01:29;V;;;;;;
B;226;2596329;10;20120723 01:29;;;6;KERR ST;APPIN;2560;992.7;M;20120530;20120711;357500;R2;R;RESIDENCE;;APP;;0;AH116754;
C;226;2596329;10;20120723 01:29;3/235130;
D;226;2596329;10;20120723 01:29;P;;;;;;
D;226;2596329;10;20120723 01:29;P;;;;;;
D;226;2596329;10;20120723 01:29;V;;;;;;
D;226;2596329;10;20120723 01:29;V;;;;;;
B;226;2599774;11;20120723 01:29;;;13;RADNOR RD;BARGO;2574;1524;M;20120613;20120703;265000;R2;R;RESIDENCE;;BAR;;0;AH99851;
C;226;2599774;11;20120723 01:29;25/13116;
D;226;2599774;11;20120723 01:29;P;;;;;;
D;226;2599774;11;20120723 01:29;V;;;;;;
B;226;3150404;12;20120723 01:29;;;411 A;THIRLMERE WAY;THIRLMERE;2572;870.3;M;20120528;20120706;435000;R2;R;RESIDENCE;;THI;;0;AH108460;
C;226;3150404;12;20120723 01:29;11/1077735;
D;226;3150404;12;20120723 01:29;P;;;;;;
D;226;3150404;12;20120723 01:29;P;;;;;;
D;226;3150404;12;20120723 01:29;P;;;;;;
D;226;3150404;12;20120723 01:29;P;;;;;;
D;226;3150404;12;20120723 01:29;V;;;;;;
D;226;3150404;12;20120723 01:29;V;;;;;;
Z;69;12;12;43;
