A;RTSALEDATA;085;20120903 09:13;VALNET;
B;085;727369;1;20120903 09:13;;;41;KENNETH ST;LONGUEVILLE;2066;557.3;M;20120720;20120810;2100000;R2;R;RESIDENCE;;RAD;;0;AH184553;
C;085;727369;1;20120903 09:13;53/2459;
D;085;727369;1;20120903 09:13;P;;;;;;
D;085;727369;1;20120903 09:13;P;;;;;;
D;085;727369;1;20120903 09:13;V;;;;;;
B;085;724837;2;20120903 09:13;;;6;EVELYN ST;GREENWICH;2065;355.5;M;20120623;20120807;1400000;R2;3;HOUSE;;RAH;;0;AH170329;
C;085;724837;2;20120903 09:13;PT 1/187410;
D;085;724837;2;20120903 09:13;P;;;;;;
D;085;724837;2;20120903 09:13;P;;;;;;
D;085;724837;2;20120903 09:13;P;;;;;;
D;085;724837;2;20120903 09:13;V;;;;;;
B;085;724838;3;20120903 09:13;;;6;EVELYN ST;GREENWICH;2065;442.6;M;20120623;20120807;1400000;R2;3;HOUSE;;RAH;;0;AH170329;
C;085;724838;3;20120903 09:13;PT 1/187410;
D;085;724838;3;20120903 09:13;P;;;;;;
D;085;724838;3;20120903 09:13;P;;;;;;
D;085;724838;3;20120903 09:13;P;;;;;;
D;085;724838;3;20120903 09:13;V;;;;;;
B;085;727813;4;20120903 09:13;ANNE-MARIE COURT;7;24;LANDERS RD;LANE COVE NORTH;2066;;;20120622;20120719;415000;;3;HOME UNIT;7;;;0;AH135223;
C;085;727813;4;20120903 09:13;7/SP5316;
D;085;727813;4;20120903 09:13;P;;;;;;
D;085;727813;4;20120903 09:13;P;;;;;;
D;085;727813;4;20120903 09:13;V;;;;;;
D;085;727813;4;20120903 09:13;V;;;;;;
D;085;727813;4;20120903 09:13;V;;;;;;
B;085;721639;5;20120903 09:13;;61;300 A;BURNS BAY RD;LANE COVE;2066;;;20120703;20120814;548000;;R;RESIDENCE;61;;;0;AH192249;
C;085;721639;5;20120903 09:13;61/SP7284;
D;085;721639;5;20120903 09:13;P;;;;;;
D;085;721639;5;20120903 09:13;P;;;;;;
D;085;721639;5;20120903 09:13;V;;;;;;
B;085;722815;6;20120903 09:13;;10;133;BURNS BAY RD;LANE COVE;2066;;;20120706;20120824;468000;;R;RESIDENCE;10;;;0;AH197755;
C;085;722815;6;20120903 09:13;10/SP10441;
D;085;722815;6;20120903 09:13;P;;;;;;
D;085;722815;6;20120903 09:13;P;;;;;;
D;085;722815;6;20120903 09:13;V;;;;;;
B;085;721639;7;20120903 09:13;;25;300 C;BURNS BAY RD;LANE COVE;2066;;;20120630;20120731;545000;;3;HOME UNIT;25;;;0;AH194680;
C;085;721639;7;20120903 09:13;25/SP6522;
D;085;721639;7;20120903 09:13;P;;;;;;
D;085;721639;7;20120903 09:13;V;;;;;;
D;085;721639;7;20120903 09:13;V;;;;;;
B;085;726115;8;20120903 09:13;;5;1;HELEN ST;LANE COVE NORTH;2066;;;20120626;20120817;460000;;3;HOME UNIT;5;;;0;AH196622;
C;085;726115;8;20120903 09:13;5/SP5002;
D;085;726115;8;20120903 09:13;P;;;;;;
D;085;726115;8;20120903 09:13;V;;;;;;
B;085;729042;9;20120903 09:13;;;17;LUCRETIA AVE;LONGUEVILLE;2066;882.5;M;20120303;20120815;2440000;R2;R;RESIDENCE;;RAC;;0;AH197992;
C;085;729042;9;20120903 09:13;6/666488;
D;085;729042;9;20120903 09:13;P;;;;;;
D;085;729042;9;20120903 09:13;P;;;;;;
D;085;729042;9;20120903 09:13;V;;;;;;
D;085;729042;9;20120903 09:13;V;;;;;;
B;085;723822;10;20120903 09:13;;13;38;COPE ST;LANE COVE;2066;;;20120705;20120816;445000;;3;HOME UNIT;13;;;0;AH191466;
C;085;723822;10;20120903 09:13;13/SP8288;
D;085;723822;10;20120903 09:13;P;;;;;;
D;085;723822;10;20120903 09:13;V;;;;;;
Z;55;10;10;33;
